Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,4,84
6,10,84
7,10,84
8,8,86
9,6,90
10,7,94
11,3,93
12,3,83
13,2,82
14,2,89
15,1,82
16,2,88
17,0,90
18,0,87
19,0,86
20,0,86
21,0,86
22,0,89
23,0,84
24,0,83
25,0,86
26,0,89
27,0,86
28,0,82
29,0,85
30,0,85
31,0,86
32,0,90
33,0,89
34,0,88
35,0,86
36,0,86
37,0,81
38,0,85
39,0,82
40,0,86
41,0,83
42,0,85
43,1,82
44,1,84
45,2,83
46,0,89
47,1,83
48,5,85
49,9,81
50,9,84
51,15,87
52,18,84
53,21,85
54,4,90
55,0,82
56,4,83
57,7,85
58,1,83
59,3,92
60,0,81
61,0,82
62,0,82
63,3,89
64,10,83
65,11,82
66,11,82
67,11,82
68,15,78
69,26,83
70,31,85
71,32,82
72,24,84
73,41,87
74,59,86
75,62,86
76,46,85
77,46,85
78,56,82
79,59,80
80,65,85
81,96,81
82,98,86
83,104,83
84,102,82
85,105,89
86,94,84
87,77,81
88,118,84
89,132,83
90,117,77
91,129,79
92,119,81
93,111,81
94,104,81
95,90,88
96,74,83
97,100,80
98,117,80
99,89,83
100,89,83
101,116,87
102,95,79
103,86,84
104,85,83
105,43,87
106,48,84
107,50,87
108,55,90
109,43,85
110,30,81
111,37,83
112,34,83
113,33,79
114,33,79
115,30,86
116,38,82
117,38,82
118,24,80
119,20,83
120,34,89
121,30,92
122,29,84
123,12,82
124,16,87
125,16,90
126,17,88
127,17,88
128,17,88
129,15,89
130,18,88
131,27,84
132,9,79
133,10,81
134,17,87
135,12,87
136,11,85
137,18,89
138,17,91
139,30,85
140,30,85
141,30,85
142,30,85
143,30,85
