Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,0,70
6,0,66
7,0,66
8,0,66
9,0,66
10,0,66
11,0,66
12,0,66
13,0,66
14,0,66
15,0,66
16,0,66
17,0,66
18,0,66
19,0,66
20,0,66
21,0,66
22,0,66
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,70
50,3,60
51,5,70
52,103,76
53,103,79
54,68,81
55,39,77
56,25,73
57,14,74
58,15,75
59,14,77
60,10,95
61,9,89
62,9,96
63,6,91
64,5,95
65,2,85
66,2,91
67,1,76
68,1,89
69,0,91
70,0,98
71,0,101
72,0,95
73,0,102
74,0,102
75,0,87
76,0,90
77,0,93
78,0,102
79,0,97
80,0,105
81,0,99
82,0,92
83,0,94
84,0,81
85,0,82
86,0,80
87,0,82
88,0,98
89,0,97
90,0,94
91,0,75
92,0,97
93,0,108
94,0,103
95,0,93
96,0,89
97,0,80
98,0,89
99,0,87
100,0,86
101,0,89
102,0,92
103,0,99
104,0,99
105,0,106
106,0,108
107,0,75
108,0,89
109,0,96
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,76
116,0,80
117,0,75
118,0,78
119,0,75
120,0,75
121,0,75
122,0,92
123,0,88
124,1,89
125,1,88
126,0,93
127,0,90
128,0,93
129,0,105
130,0,92
131,0,82
132,0,83
133,1,83
134,2,92
135,0,79
136,0,74
137,0,74
138,0,88
139,3,74
140,0,74
141,0,74
142,0,74
143,0,75
