Turn,Happiness,Load
0,0,42
1,0,42
2,0,45
3,0,53
4,0,58
5,0,59
6,0,56
7,0,58
8,0,64
9,0,63
10,0,67
11,0,67
12,0,66
13,0,64
14,0,60
15,0,60
16,0,60
17,0,60
18,0,60
19,0,60
20,0,60
21,0,60
22,0,60
23,0,60
24,3,54
25,0,48
26,0,48
27,2,55
28,2,52
29,2,53
30,6,67
31,6,67
32,6,64
33,6,57
34,4,57
35,0,53
36,0,53
37,0,53
38,0,53
39,0,53
40,0,53
41,0,53
42,0,53
43,0,53
44,0,53
45,0,53
46,0,53
47,0,53
48,0,53
49,0,53
50,0,53
51,0,53
52,0,53
53,0,53
54,0,53
55,0,53
56,0,53
57,0,53
58,0,53
59,0,53
60,0,53
61,0,53
62,0,53
63,0,53
64,0,53
65,0,53
66,0,53
67,0,53
68,0,53
69,0,53
70,0,53
71,0,53
72,0,53
73,0,53
74,0,53
75,0,53
76,0,53
77,0,53
78,0,53
79,0,53
80,0,53
81,0,53
82,0,53
83,0,53
84,0,53
85,0,53
86,0,53
87,0,53
88,0,53
89,0,53
90,0,53
91,0,53
92,0,53
93,0,53
94,0,53
95,0,53
96,0,53
97,0,53
98,0,53
99,0,53
100,0,53
101,0,53
102,0,53
103,0,53
104,0,53
105,0,53
106,0,53
107,0,53
108,0,53
109,0,53
110,0,53
111,0,53
112,0,53
113,0,53
114,0,53
115,0,53
116,0,53
117,0,53
118,0,53
119,0,53
120,0,53
121,0,53
122,0,53
123,0,53
124,0,53
125,0,53
126,0,53
127,0,53
128,0,53
129,0,53
130,0,53
131,0,53
132,0,53
133,0,53
134,0,53
135,0,53
136,0,53
137,0,53
138,0,53
139,0,53
140,0,53
141,0,53
142,0,53
143,0,53
