Turn,Happiness,Load
0,28,22
1,28,22
2,28,22
3,28,22
4,28,22
5,28,22
6,28,22
7,28,22
8,28,22
9,28,22
10,28,22
11,28,22
12,28,22
13,28,22
14,28,22
15,28,22
16,28,22
17,28,22
18,28,22
19,28,22
20,28,22
21,28,22
22,28,22
23,28,22
24,28,22
25,28,22
26,28,22
27,28,22
28,28,22
29,28,22
30,28,22
31,28,22
32,28,22
33,28,22
34,28,22
35,28,22
36,28,22
37,28,22
38,28,22
39,28,22
40,28,22
41,28,22
42,28,22
43,28,22
44,28,22
45,28,22
46,28,22
47,28,22
48,28,22
49,28,22
50,28,22
51,28,22
52,28,22
53,28,22
54,28,22
55,28,22
56,28,22
57,28,22
58,28,22
59,28,22
60,28,22
61,28,22
62,28,22
63,28,22
64,28,22
65,28,22
66,28,22
67,28,22
68,28,22
69,28,22
70,28,22
71,28,22
72,28,22
73,28,22
74,28,22
75,28,22
76,28,22
77,28,22
78,28,22
79,28,22
80,28,22
81,28,22
82,28,22
83,28,38
84,28,37
85,28,38
86,28,34
87,28,35
88,28,35
89,28,40
90,28,36
91,28,36
92,28,36
93,28,36
94,28,36
95,28,36
96,28,36
97,28,36
98,28,36
99,28,36
100,28,36
101,28,36
102,28,36
103,28,36
104,28,36
105,28,36
106,28,36
107,28,36
108,28,36
109,28,36
110,28,36
111,28,36
112,28,36
113,28,36
114,28,36
115,28,36
116,28,36
117,28,36
118,28,36
119,28,36
120,28,36
121,28,36
122,28,36
123,28,36
124,28,36
125,28,36
126,28,36
127,28,36
128,28,36
129,28,36
130,28,36
131,28,36
132,28,36
133,28,36
134,28,36
135,28,36
136,28,36
137,28,36
138,28,36
139,28,36
140,28,36
141,28,36
142,28,36
143,28,36
