Turn,Happiness,Load
0,0.0,143.0
1,0.0,143.0
2,0.0,143.0
3,0.0,143.0
4,0.0,143.0
5,0.0,143.0
6,0.0,143.0
7,0.0,143.0
8,0.0,143.0
9,0.0,143.0
10,0.0,143.0
11,0.0,143.0
12,0.0,143.0
13,0.0,143.0
14,0.0,143.0
15,0.0,143.0
16,0.0,143.0
17,0.0,143.0
18,0.0,143.0
19,0.0,143.0
20,0.0,143.0
21,0.0,143.0
22,0.0,143.0
23,0.0,143.0
24,0.0,143.0
25,0.0,143.0
26,0.0,143.0
27,0.0,143.0
28,0.0,143.0
29,0.0,143.0
30,0.0,143.0
31,0.0,143.0
32,0.0,143.0
33,0.0,143.0
34,0.0,175.0
35,3.0,175.0
36,3.0,175.0
37,3.0,175.0
38,3.0,175.0
39,3.0,175.0
40,3.0,175.0
41,3.0,175.0
42,3.0,175.0
43,3.0,175.0
44,3.0,175.0
45,3.0,175.0
46,3.0,185.0
47,6.0,186.0
48,6.0,186.0
49,6.0,186.0
50,6.0,186.0
51,6.0,186.0
52,6.0,186.0
53,6.0,186.0
54,6.0,186.0
55,6.0,186.0
56,6.0,186.0
57,6.0,186.0
58,6.0,186.0
59,6.0,186.0
60,6.0,186.0
61,6.0,186.0
62,6.0,186.0
63,6.0,186.0
64,6.0,186.0
65,6.0,186.0
66,6.0,186.0
67,6.0,186.0
68,6.0,186.0
69,6.0,186.0
70,6.0,186.0
71,6.0,186.0
72,6.0,186.0
73,6.0,186.0
74,6.0,186.0
75,6.0,186.0
76,6.0,186.0
77,6.0,186.0
78,6.0,186.0
79,6.0,186.0
80,6.0,186.0
81,6.0,186.0
82,6.0,186.0
83,6.0,186.0
84,6.0,186.0
85,6.0,186.0
86,6.0,186.0
87,6.0,186.0
88,6.0,186.0
89,6.0,186.0
90,6.0,186.0
91,6.0,186.0
92,6.0,186.0
93,6.0,186.0
94,6.0,186.0
95,6.0,186.0
96,6.0,186.0
97,6.0,186.0
98,6.0,186.0
99,6.0,186.0
100,6.0,186.0
101,6.0,186.0
102,6.0,186.0
103,6.0,186.0
104,6.0,186.0
105,6.0,186.0
106,6.0,186.0
107,6.0,186.0
108,6.0,186.0
109,6.0,186.0
110,6.0,186.0
111,6.0,186.0
112,6.0,186.0
113,6.0,186.0
114,6.0,186.0
115,6.0,186.0
116,6.0,186.0
117,6.0,186.0
118,6.0,192.0
119,8.0,192.0
120,8.0,192.0
121,8.0,192.0
122,8.0,192.0
123,8.0,192.0
124,8.0,192.0
125,8.0,192.0
126,8.0,192.0
127,8.0,192.0
128,8.0,192.0
129,8.0,192.0
130,8.0,192.0
131,8.0,192.0
132,8.0,192.0
133,8.0,192.0
134,8.0,192.0
135,8.0,192.0
136,8.0,192.0
137,8.0,192.0
138,8.0,192.0
139,8.0,192.0
140,8.0,192.0
141,8.0,192.0
142,8.0,192.0
143,8.0,192.0
