Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,317,80
5,275,83
6,255,79
7,332,80
8,319,82
9,309,83
10,293,82
11,278,86
12,331,81
13,310,80
14,330,83
15,322,83
16,317,81
17,309,82
18,294,79
19,320,82
20,306,85
21,277,82
22,313,84
23,328,83
24,310,84
25,297,82
26,361,80
27,346,81
28,326,81
29,333,83
30,319,87
31,294,88
32,305,85
33,298,83
34,300,85
35,302,82
36,300,84
37,321,81
38,298,79
39,265,81
40,259,82
41,280,81
42,264,86
43,250,90
44,211,91
45,231,85
46,248,83
47,233,77
48,193,85
49,177,85
50,135,82
51,98,82
52,91,82
53,74,81
54,64,87
55,69,86
56,52,88
57,54,80
58,30,80
59,46,84
60,15,82
61,8,83
62,13,93
63,13,93
64,6,83
65,9,77
66,7,76
67,4,77
68,0,79
69,1,80
70,12,85
71,24,86
72,9,87
73,14,85
74,13,82
75,9,79
76,8,81
77,5,80
78,6,83
79,1,85
80,6,82
81,7,81
82,7,81
83,7,79
84,2,80
85,2,80
86,0,82
87,9,84
88,7,85
89,3,80
90,0,80
91,1,83
92,9,83
93,3,82
94,12,82
95,12,83
96,17,87
97,16,80
98,17,85
99,16,86
100,17,80
101,7,81
102,12,84
103,21,84
104,31,83
105,15,85
106,15,86
107,12,87
108,23,85
109,10,78
110,2,76
111,12,78
112,10,79
113,18,82
114,1,82
115,0,81
116,12,84
117,31,83
118,23,79
119,31,80
120,34,80
121,34,79
122,14,85
123,17,82
124,34,89
125,33,86
126,53,86
127,25,88
128,0,86
129,31,86
130,32,84
131,31,78
132,0,75
133,0,75
134,11,86
135,10,77
136,35,81
137,25,82
138,20,83
139,47,80
140,0,75
141,0,75
142,0,75
143,0,72
