Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,73
5,0,85
6,1,81
7,0,81
8,0,75
9,1,79
10,3,77
11,6,81
12,6,89
13,3,84
14,3,89
15,7,83
16,11,86
17,9,82
18,15,89
19,20,90
20,11,83
21,12,86
22,12,86
23,35,81
24,28,76
25,37,85
26,41,80
27,48,85
28,56,80
29,63,79
30,77,79
31,80,77
32,87,86
33,59,83
34,65,83
35,71,85
36,82,87
37,90,87
38,85,82
39,83,79
40,101,78
41,88,83
42,94,85
43,64,81
44,75,82
45,89,86
46,89,86
47,101,91
48,119,83
49,125,84
50,134,88
51,135,86
52,114,79
53,128,74
54,130,79
55,129,78
56,134,87
57,93,80
58,102,87
59,118,82
60,153,84
61,166,90
62,165,83
63,153,83
64,153,83
65,153,83
66,165,85
67,143,88
68,146,86
69,152,85
70,153,86
71,150,83
72,192,89
73,194,87
74,169,83
75,170,81
76,202,79
77,203,91
78,173,84
79,201,83
80,185,84
81,155,78
82,164,77
83,144,81
84,140,82
85,128,83
86,118,81
87,128,87
88,128,87
89,128,87
90,111,81
91,108,88
92,183,90
93,166,80
94,161,82
95,105,80
96,108,85
97,83,79
98,82,79
99,92,91
100,64,76
101,65,80
102,93,82
103,81,84
104,72,76
105,53,78
106,62,84
107,120,80
108,133,75
109,135,79
110,122,82
111,94,87
112,86,89
113,68,79
114,68,86
115,80,85
116,66,85
117,72,89
118,62,88
119,61,93
120,45,84
121,58,83
122,71,86
123,72,88
124,76,79
125,42,82
126,42,85
127,42,82
128,48,89
129,37,81
130,48,88
131,30,85
132,21,83
133,30,83
134,27,82
135,27,82
136,42,79
137,34,78
138,24,81
139,17,75
140,17,75
141,5,47
142,11,44
143,11,44
