Turn,Happiness,Load
0,57,32
1,57,32
2,57,32
3,57,32
4,57,32
5,57,32
6,57,32
7,57,32
8,57,32
9,57,32
10,57,32
11,57,32
12,57,32
13,57,32
14,57,32
15,57,32
16,57,32
17,57,32
18,57,32
19,57,32
20,57,32
21,57,32
22,57,32
23,57,32
24,57,32
25,57,32
26,57,32
27,57,32
28,57,32
29,57,32
30,57,32
31,57,32
32,57,32
33,57,32
34,57,32
35,57,32
36,57,32
37,57,32
38,57,32
39,57,32
40,57,32
41,57,32
42,57,32
43,57,32
44,57,32
45,57,32
46,57,32
47,57,32
48,57,32
49,57,32
50,130,49
51,120,46
52,120,46
53,120,46
54,120,46
55,137,48
56,137,48
57,137,48
58,137,48
59,137,48
60,137,48
61,137,48
62,137,48
63,137,48
64,137,48
65,137,48
66,137,48
67,137,48
68,137,48
69,137,48
70,137,48
71,137,48
72,137,48
73,137,48
74,137,48
75,137,48
76,137,48
77,137,48
78,137,48
79,137,48
80,137,48
81,137,48
82,137,48
83,137,48
84,137,48
85,137,48
86,137,48
87,137,48
88,137,48
89,137,48
90,137,48
91,137,48
92,137,48
93,137,48
94,137,48
95,137,48
96,137,48
97,137,48
98,137,48
99,137,48
100,137,48
101,137,48
102,137,48
103,137,48
104,137,48
105,137,48
106,137,48
107,137,48
108,137,48
109,137,48
110,137,48
111,137,48
112,137,48
113,137,48
114,137,48
115,137,48
116,137,48
117,137,48
118,137,48
119,137,48
120,137,48
121,137,48
122,137,48
123,137,48
124,137,48
125,137,48
126,137,48
127,137,48
128,137,48
129,137,48
130,137,48
131,137,48
132,137,48
133,137,48
134,137,48
135,137,48
136,137,48
137,137,48
138,137,48
139,137,48
140,137,48
141,137,48
142,137,48
143,137,48
