Turn,Happiness,Load
0,46,29
1,82,31
2,82,31
3,82,31
4,82,31
5,82,31
6,82,31
7,82,31
8,82,31
9,82,31
10,82,31
11,82,31
12,82,31
13,82,31
14,82,31
15,82,31
16,82,31
17,82,31
18,82,31
19,82,31
20,82,31
21,82,31
22,82,31
23,82,31
24,82,31
25,82,31
26,82,31
27,82,31
28,82,31
29,82,31
30,82,31
31,82,31
32,82,31
33,82,31
34,82,31
35,82,31
36,82,31
37,82,31
38,82,31
39,82,31
40,82,31
41,82,31
42,82,31
43,82,31
44,82,31
45,82,31
46,60,46
47,60,46
48,60,46
49,60,46
50,60,46
51,57,46
52,61,50
53,55,50
54,56,46
55,56,46
56,52,47
57,52,47
58,52,47
59,52,47
60,52,47
61,52,47
62,52,47
63,52,47
64,52,47
65,52,47
66,52,47
67,52,47
68,52,47
69,52,47
70,52,47
71,52,47
72,52,47
73,52,47
74,52,47
75,52,47
76,52,47
77,52,47
78,52,47
79,52,47
80,52,47
81,52,47
82,52,47
83,52,47
84,52,47
85,52,47
86,52,47
87,52,47
88,52,47
89,52,47
90,52,47
91,52,47
92,52,47
93,52,47
94,52,47
95,52,47
96,52,47
97,52,47
98,52,47
99,52,47
100,52,47
101,52,47
102,52,47
103,52,47
104,52,47
105,52,47
106,52,47
107,52,47
108,52,47
109,52,47
110,52,47
111,52,47
112,52,47
113,52,47
114,52,47
115,52,47
116,52,47
117,52,47
118,52,47
119,52,47
120,52,47
121,52,47
122,52,47
123,52,47
124,52,47
125,52,47
126,52,47
127,52,47
128,52,47
129,52,47
130,52,47
131,52,47
132,52,47
133,52,47
134,52,47
135,52,47
136,52,47
137,52,47
138,52,47
139,52,47
140,52,47
141,52,47
142,52,47
143,52,47
