Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,3,48
4,9,63
5,9,84
6,8,80
7,6,80
8,2,75
9,0,75
10,3,86
11,2,86
12,2,80
13,2,91
14,2,87
15,1,82
16,1,91
17,1,81
18,0,82
19,0,80
20,0,88
21,0,86
22,0,80
23,0,81
24,0,77
25,0,75
26,0,86
27,0,79
28,0,86
29,0,85
30,0,75
31,0,82
32,0,88
33,0,81
34,0,82
35,0,85
36,0,83
37,0,80
38,0,80
39,2,85
40,3,82
41,3,80
42,0,80
43,0,79
44,0,79
45,1,86
46,0,79
47,1,90
48,2,84
49,0,82
50,2,81
51,2,82
52,0,77
53,0,83
54,2,81
55,2,80
56,1,75
57,0,75
58,0,81
59,0,81
60,7,85
61,4,80
62,15,81
63,21,89
64,10,81
65,18,84
66,19,81
67,22,79
68,34,86
69,39,80
70,43,81
71,34,86
72,39,86
73,39,82
74,48,83
75,36,79
76,49,84
77,63,83
78,101,79
79,110,89
80,122,80
81,132,82
82,108,79
83,108,79
84,151,79
85,122,76
86,120,84
87,120,85
88,125,81
89,125,81
90,220,88
91,207,81
92,188,82
93,192,76
94,196,80
95,194,76
96,163,77
97,171,87
98,177,80
99,142,81
100,143,85
101,123,77
102,136,79
103,113,82
104,113,82
105,115,83
106,116,85
107,129,85
108,123,82
109,109,84
110,122,82
111,59,75
112,36,75
113,45,84
114,24,84
115,36,87
116,37,83
117,23,86
118,24,79
119,24,82
120,46,86
121,11,76
122,25,80
123,12,78
124,34,85
125,13,79
126,23,81
127,24,82
128,24,82
129,24,82
130,36,84
131,36,85
132,40,81
133,12,76
134,16,86
135,0,74
136,11,82
137,18,81
138,18,87
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
