Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,15,52
4,14,73
5,43,73
6,133,81
7,133,81
8,140,87
9,140,87
10,149,81
11,159,88
12,126,79
13,178,80
14,178,81
15,165,84
16,152,78
17,144,78
18,142,80
19,142,80
20,137,77
21,127,77
22,141,84
23,135,85
24,144,84
25,151,85
26,154,83
27,150,84
28,150,84
29,107,82
30,104,81
31,98,81
32,98,87
33,107,80
34,110,79
35,116,81
36,106,87
37,108,89
38,101,81
39,77,81
40,78,81
41,78,81
42,72,79
43,67,89
44,34,91
45,25,84
46,26,87
47,25,88
48,27,90
49,34,87
50,16,87
51,16,83
52,15,83
53,17,84
54,6,81
55,6,81
56,6,82
57,6,91
58,3,82
59,6,81
60,12,79
61,10,84
62,12,81
63,12,85
64,4,81
65,14,84
66,12,82
67,13,87
68,16,84
69,21,78
70,18,82
71,11,81
72,9,85
73,7,80
74,7,76
75,13,80
76,25,82
77,39,92
78,15,83
79,15,85
80,19,84
81,20,85
82,23,87
83,27,84
84,18,85
85,23,86
86,24,91
87,17,83
88,11,79
89,15,82
90,18,84
91,29,88
92,32,90
93,34,83
94,41,82
95,45,82
96,37,87
97,42,86
98,23,84
99,22,87
100,54,90
101,44,86
102,47,81
103,43,83
104,52,83
105,47,83
106,59,86
107,58,80
108,45,83
109,39,81
110,43,85
111,55,82
112,55,80
113,46,84
114,60,83
115,52,79
116,59,85
117,39,85
118,46,82
119,71,81
120,45,84
121,43,81
122,60,85
123,45,86
124,56,82
125,37,84
126,38,92
127,39,89
128,34,83
129,19,82
130,20,80
131,24,78
132,32,86
133,28,84
134,6,83
135,18,83
136,22,85
137,15,84
138,22,91
139,7,79
140,3,75
141,0,55
142,0,45
143,0,45
