Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,194,79
5,199,82
6,187,80
7,175,83
8,175,83
9,175,83
10,179,77
11,179,78
12,190,81
13,190,81
14,190,82
15,185,84
16,183,80
17,200,76
18,225,84
19,228,81
20,229,82
21,263,85
22,229,79
23,243,94
24,252,85
25,293,85
26,227,77
27,238,82
28,225,80
29,233,81
30,285,82
31,226,84
32,228,87
33,222,84
34,277,81
35,228,80
36,212,81
37,203,85
38,199,82
39,196,82
40,196,81
41,222,80
42,189,83
43,172,79
44,171,82
45,183,79
46,133,83
47,186,82
48,184,89
49,191,81
50,182,80
51,140,81
52,139,75
53,96,76
54,64,84
55,60,76
56,48,87
57,39,75
58,31,80
59,31,80
60,24,81
61,20,82
62,21,87
63,17,79
64,25,82
65,15,80
66,18,87
67,16,85
68,16,88
69,10,85
70,6,80
71,3,79
72,3,79
73,5,86
74,9,86
75,5,84
76,0,87
77,0,84
78,0,86
79,0,82
80,0,80
81,0,77
82,0,82
83,0,86
84,0,86
85,0,91
86,0,89
87,0,84
88,0,81
89,1,82
90,0,81
91,0,78
92,0,84
93,0,82
94,3,79
95,0,83
96,0,84
97,0,94
98,0,79
99,0,75
100,0,81
101,2,82
102,0,80
103,0,79
104,0,81
105,0,87
106,0,92
107,3,80
108,0,79
109,11,80
110,0,89
111,0,90
112,0,90
113,0,93
114,0,82
115,0,83
116,0,79
117,4,80
118,0,79
119,0,75
120,0,76
121,4,80
122,10,84
123,0,82
124,5,81
125,5,81
126,0,84
127,1,77
128,15,84
129,0,83
130,0,85
131,2,77
132,17,83
133,7,80
134,12,87
135,12,82
136,7,85
137,10,83
138,54,89
139,33,75
140,0,64
141,0,56
142,0,52
143,0,52
