Turn,Happiness,Load
0,90,52
1,90,52
2,90,52
3,90,52
4,90,84
5,82,85
6,57,79
7,0,81
8,0,75
9,0,88
10,1,89
11,1,84
12,3,82
13,1,80
14,3,89
15,3,83
16,5,79
17,5,84
18,9,78
19,11,88
20,11,88
21,11,88
22,11,88
23,11,88
24,33,82
25,39,85
26,45,85
27,46,90
28,50,91
29,57,82
30,64,88
31,75,90
32,68,82
33,68,82
34,77,86
35,81,80
36,80,81
37,80,82
38,83,79
39,96,85
40,103,82
41,106,83
42,110,84
43,116,87
44,116,87
45,123,82
46,119,81
47,124,83
48,131,85
49,127,83
50,127,80
51,133,87
52,131,84
53,159,86
54,165,86
55,161,85
56,162,86
57,172,86
58,172,83
59,134,77
60,141,79
61,141,79
62,141,79
63,160,83
64,152,81
65,153,80
66,164,81
67,174,78
68,181,80
69,173,80
70,169,80
71,172,81
72,158,84
73,154,82
74,165,83
75,164,83
76,162,81
77,172,82
78,176,84
79,183,85
80,183,78
81,180,80
82,180,80
83,178,81
84,173,77
85,162,85
86,159,83
87,152,86
88,146,86
89,155,86
90,171,83
91,163,85
92,163,85
93,174,76
94,166,81
95,172,81
96,174,86
97,174,86
98,175,84
99,102,81
100,110,83
101,114,81
102,114,81
103,109,81
104,103,80
105,103,80
106,113,87
107,112,81
108,62,79
109,62,79
110,62,79
111,62,88
112,62,88
113,55,81
114,40,87
115,35,82
116,35,82
117,35,87
118,33,80
119,33,80
120,25,79
121,25,82
122,28,85
123,25,81
124,25,80
125,18,83
126,31,82
127,38,79
128,46,83
129,42,80
130,52,84
131,52,84
132,52,84
133,52,84
134,52,84
135,37,86
136,50,82
137,52,86
138,57,84
139,65,77
140,65,77
141,65,77
142,65,77
143,65,77
