Turn,Happiness,Load
0,73,27
1,73,27
2,73,27
3,73,27
4,73,27
5,73,27
6,73,27
7,73,27
8,73,27
9,73,27
10,73,27
11,73,27
12,73,27
13,73,27
14,73,27
15,73,27
16,73,27
17,73,27
18,73,27
19,73,27
20,73,27
21,73,27
22,73,27
23,73,27
24,73,27
25,73,27
26,73,27
27,73,27
28,73,27
29,73,27
30,73,27
31,73,27
32,73,27
33,73,27
34,73,27
35,73,27
36,73,27
37,73,27
38,73,27
39,73,27
40,73,27
41,73,27
42,73,27
43,73,27
44,73,27
45,73,27
46,73,27
47,73,27
48,73,27
49,73,27
50,13,44
51,14,45
52,14,45
53,14,45
54,14,45
55,14,45
56,14,45
57,14,45
58,14,45
59,14,45
60,14,45
61,14,45
62,14,45
63,14,45
64,14,45
65,14,45
66,14,45
67,14,45
68,14,45
69,14,45
70,14,45
71,14,45
72,14,45
73,14,45
74,14,45
75,14,45
76,14,45
77,14,45
78,14,45
79,14,45
80,14,45
81,14,45
82,14,45
83,14,45
84,14,45
85,14,45
86,14,45
87,14,45
88,14,45
89,14,45
90,14,45
91,14,45
92,14,45
93,14,45
94,14,45
95,14,45
96,14,45
97,14,45
98,14,45
99,14,45
100,14,45
101,14,45
102,14,45
103,14,45
104,14,45
105,14,45
106,14,45
107,14,45
108,14,45
109,14,45
110,14,45
111,14,45
112,14,45
113,14,45
114,14,45
115,14,45
116,14,45
117,14,45
118,14,45
119,14,45
120,14,45
121,14,45
122,14,45
123,14,45
124,14,45
125,14,45
126,14,45
127,14,45
128,14,45
129,14,45
130,14,45
131,14,45
132,14,45
133,14,45
134,14,45
135,14,45
136,14,45
137,14,45
138,14,45
139,14,45
140,14,45
141,14,45
142,14,45
143,14,45
