Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,199,76
5,209,80
6,220,80
7,207,79
8,206,80
9,215,78
10,220,78
11,230,79
12,235,78
13,237,77
14,250,76
15,251,79
16,230,82
17,224,76
18,214,77
19,200,79
20,189,78
21,217,83
22,210,84
23,210,77
24,216,82
25,181,81
26,188,76
27,189,79
28,199,78
29,194,79
30,183,84
31,204,81
32,203,84
33,226,83
34,212,76
35,211,77
36,220,80
37,216,77
38,216,77
39,215,81
40,201,80
41,220,83
42,218,89
43,214,86
44,184,82
45,194,84
46,219,70
47,193,74
48,199,79
49,163,80
50,163,80
51,163,80
52,75,83
53,45,81
54,40,77
55,52,78
56,43,79
57,38,78
58,36,80
59,32,82
60,12,77
61,12,76
62,23,85
63,22,85
64,1,82
65,14,84
66,2,84
67,17,84
68,8,77
69,1,75
70,1,78
71,11,86
72,9,78
73,9,83
74,6,78
75,2,80
76,3,75
77,2,77
78,0,77
79,0,79
80,0,81
81,0,84
82,0,84
83,0,85
84,0,89
85,0,79
86,0,79
87,0,79
88,0,78
89,6,79
90,11,77
91,0,82
92,0,77
93,0,81
94,0,75
95,0,76
96,0,85
97,0,77
98,0,79
99,0,79
100,0,80
101,0,80
102,0,75
103,3,76
104,0,81
105,0,75
106,11,76
107,0,75
108,0,78
109,0,75
110,0,82
111,0,81
112,0,87
113,0,76
114,12,77
115,0,77
116,9,78
117,0,84
118,3,81
119,8,75
120,0,80
121,0,80
122,0,85
123,0,79
124,0,81
125,0,83
126,0,83
127,0,75
128,0,76
129,0,77
130,0,75
131,0,82
132,0,78
133,4,75
134,5,75
135,7,75
136,4,78
137,15,79
138,0,87
139,5,85
140,0,75
141,0,74
142,0,74
143,0,74
