Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,259.0
3,0.0,304.0
4,5.0,387.0
5,579.0,398.0
6,566.0,410.0
7,550.0,422.0
8,561.0,430.0
9,553.0,430.0
10,529.0,416.0
11,545.0,393.0
12,558.0,429.0
13,533.0,444.0
14,548.0,424.0
15,540.0,410.0
16,538.0,406.0
17,554.0,414.0
18,560.0,411.0
19,579.0,416.0
20,579.0,409.0
21,598.0,424.0
22,576.0,417.0
23,594.0,416.0
24,599.0,418.0
25,599.0,415.0
26,595.0,406.0
27,607.0,394.0
28,623.0,417.0
29,600.0,419.0
30,572.0,420.0
31,583.0,422.0
32,562.0,387.0
33,626.0,378.0
34,630.0,425.0
35,578.0,411.0
36,565.0,422.0
37,535.0,426.0
38,535.0,435.0
39,497.0,433.0
40,502.0,422.0
41,487.0,423.0
42,495.0,408.0
43,509.0,418.0
44,462.0,417.0
45,456.0,432.0
46,449.0,442.0
47,413.0,423.0
48,406.0,425.0
49,388.0,423.0
50,400.0,407.0
51,356.0,412.0
52,332.0,403.0
53,322.0,389.0
54,306.0,418.0
55,313.0,432.0
56,301.0,417.0
57,338.0,407.0
58,359.0,423.0
59,342.0,406.0
60,343.0,418.0
61,331.0,407.0
62,368.0,412.0
63,333.0,420.0
64,374.0,433.0
65,352.0,422.0
66,376.0,438.0
67,390.0,421.0
68,390.0,425.0
69,372.0,428.0
70,374.0,407.0
71,416.0,413.0
72,414.0,420.0
73,427.0,434.0
74,435.0,428.0
75,450.0,437.0
76,448.0,432.0
77,441.0,421.0
78,466.0,433.0
79,486.0,404.0
80,501.0,407.0
81,498.0,406.0
82,517.0,430.0
83,500.0,411.0
84,517.0,383.0
85,544.0,399.0
86,543.0,411.0
87,488.0,428.0
88,496.0,433.0
89,514.0,449.0
90,516.0,404.0
91,482.0,429.0
92,511.0,399.0
93,493.0,393.0
94,453.0,395.0
95,471.0,418.0
96,494.0,416.0
97,460.0,411.0
98,447.0,412.0
99,459.0,414.0
100,443.0,409.0
101,436.0,421.0
102,435.0,397.0
103,448.0,410.0
104,434.0,412.0
105,438.0,377.0
106,387.0,398.0
107,389.0,397.0
108,368.0,413.0
109,392.0,428.0
110,375.0,419.0
111,344.0,402.0
112,359.0,405.0
113,345.0,393.0
114,312.0,391.0
115,290.0,400.0
116,287.0,423.0
117,320.0,400.0
118,269.0,412.0
119,275.0,409.0
120,313.0,433.0
121,317.0,411.0
122,280.0,421.0
123,275.0,397.0
124,250.0,409.0
125,275.0,391.0
126,239.0,382.0
127,250.0,396.0
128,258.0,400.0
129,274.0,419.0
130,272.0,399.0
131,270.0,399.0
132,260.0,388.0
133,232.0,408.0
134,256.0,440.0
135,254.0,424.0
136,246.0,414.0
137,254.0,411.0
138,268.0,400.0
139,233.0,366.0
140,182.0,325.0
141,110.0,268.0
142,34.0,256.0
143,31.0,256.0
