Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,1,40
5,1,44
6,0,45
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,0,43
22,0,43
23,0,43
24,0,43
25,0,43
26,0,43
27,0,43
28,0,43
29,0,43
30,0,43
31,0,43
32,0,43
33,0,43
34,0,43
35,0,43
36,0,43
37,0,43
38,0,43
39,0,43
40,0,43
41,0,43
42,0,43
43,0,43
44,0,43
45,0,43
46,0,43
47,0,43
48,0,43
49,136,45
50,136,45
51,136,45
52,136,45
53,136,45
54,136,45
55,136,45
56,136,45
57,136,45
58,136,45
59,136,45
60,136,45
61,136,45
62,136,45
63,136,45
64,136,45
65,136,45
66,136,45
67,136,45
68,136,45
69,136,45
70,136,45
71,136,45
72,136,45
73,136,45
74,136,45
75,136,45
76,136,45
77,136,45
78,136,45
79,136,45
80,136,45
81,136,45
82,136,45
83,136,45
84,136,45
85,136,45
86,136,45
87,136,45
88,136,45
89,136,45
90,136,45
91,136,45
92,136,45
93,136,45
94,136,45
95,136,45
96,136,45
97,136,45
98,136,45
99,136,45
100,136,45
101,136,45
102,136,45
103,136,45
104,136,45
105,136,45
106,136,45
107,136,45
108,136,45
109,136,45
110,136,45
111,136,45
112,136,45
113,136,45
114,136,45
115,136,45
116,136,45
117,136,45
118,136,45
119,136,45
120,136,45
121,136,45
122,136,45
123,136,45
124,136,45
125,136,45
126,136,45
127,136,45
128,136,45
129,136,45
130,136,45
131,136,45
132,136,45
133,136,45
134,136,45
135,136,45
136,136,45
137,136,45
138,136,45
139,136,45
140,136,45
141,136,45
142,136,45
143,136,45
