Turn,Happiness,Load
0,4.0,255.0
1,4.0,255.0
2,4.0,264.0
3,13.0,264.0
4,13.0,279.0
5,17.0,302.0
6,19.0,357.0
7,29.0,382.0
8,432.0,381.0
9,427.0,383.0
10,398.0,404.0
11,415.0,408.0
12,413.0,403.0
13,416.0,390.0
14,431.0,408.0
15,424.0,415.0
16,458.0,413.0
17,461.0,409.0
18,481.0,395.0
19,453.0,408.0
20,458.0,411.0
21,449.0,403.0
22,459.0,402.0
23,471.0,404.0
24,469.0,393.0
25,467.0,398.0
26,480.0,400.0
27,480.0,407.0
28,486.0,387.0
29,460.0,398.0
30,454.0,404.0
31,458.0,416.0
32,442.0,413.0
33,450.0,426.0
34,458.0,425.0
35,458.0,417.0
36,449.0,432.0
37,450.0,395.0
38,450.0,402.0
39,455.0,409.0
40,405.0,410.0
41,385.0,416.0
42,384.0,413.0
43,394.0,413.0
44,373.0,417.0
45,370.0,422.0
46,362.0,402.0
47,349.0,404.0
48,347.0,406.0
49,337.0,410.0
50,337.0,409.0
51,339.0,399.0
52,299.0,422.0
53,277.0,407.0
54,260.0,402.0
55,268.0,403.0
56,272.0,405.0
57,268.0,400.0
58,260.0,406.0
59,281.0,406.0
60,279.0,407.0
61,288.0,418.0
62,296.0,417.0
63,306.0,410.0
64,309.0,414.0
65,317.0,397.0
66,334.0,412.0
67,357.0,406.0
68,366.0,403.0
69,366.0,405.0
70,381.0,410.0
71,388.0,400.0
72,344.0,402.0
73,353.0,409.0
74,371.0,406.0
75,385.0,404.0
76,335.0,411.0
77,334.0,389.0
78,333.0,409.0
79,344.0,422.0
80,355.0,404.0
81,361.0,411.0
82,372.0,408.0
83,371.0,417.0
84,370.0,416.0
85,379.0,415.0
86,422.0,388.0
87,433.0,404.0
88,441.0,412.0
89,451.0,404.0
90,453.0,399.0
91,453.0,406.0
92,438.0,408.0
93,452.0,398.0
94,475.0,401.0
95,490.0,402.0
96,498.0,405.0
97,514.0,422.0
98,504.0,417.0
99,512.0,410.0
100,526.0,370.0
101,324.0,382.0
102,331.0,408.0
103,342.0,428.0
104,350.0,419.0
105,358.0,413.0
106,327.0,408.0
107,338.0,421.0
108,365.0,414.0
109,372.0,409.0
110,368.0,403.0
111,362.0,405.0
112,367.0,409.0
113,366.0,409.0
114,378.0,415.0
115,392.0,412.0
116,379.0,407.0
117,377.0,404.0
118,379.0,407.0
119,373.0,412.0
120,374.0,419.0
121,373.0,412.0
122,365.0,441.0
123,370.0,382.0
124,185.0,383.0
125,187.0,383.0
126,184.0,384.0
127,187.0,392.0
128,173.0,390.0
129,188.0,390.0
130,185.0,399.0
131,188.0,410.0
132,196.0,415.0
133,204.0,409.0
134,211.0,419.0
135,206.0,423.0
136,228.0,410.0
137,246.0,408.0
138,249.0,399.0
139,262.0,395.0
140,250.0,393.0
141,254.0,393.0
142,254.0,393.0
143,254.0,393.0
