Turn,Happiness,Load
0,0,25
1,0,25
2,5,31
3,19,50
4,23,56
5,35,77
6,35,77
7,38,86
8,38,86
9,69,86
10,69,82
11,66,79
12,63,82
13,65,85
14,63,84
15,68,86
16,68,86
17,68,86
18,64,79
19,67,82
20,67,79
21,65,80
22,67,91
23,71,84
24,66,81
25,71,82
26,77,83
27,81,87
28,81,87
29,67,77
30,63,79
31,67,81
32,71,86
33,71,86
34,71,86
35,71,86
36,74,87
37,61,82
38,64,84
39,61,80
40,60,82
41,60,82
42,60,82
43,60,82
44,60,82
45,60,82
46,62,83
47,58,79
48,55,82
49,51,83
50,53,84
51,52,77
52,51,81
53,54,82
54,53,87
55,55,83
56,47,79
57,53,79
58,49,78
59,49,78
60,51,79
61,59,81
62,63,84
63,77,81
64,76,81
65,80,78
66,89,82
67,82,76
68,105,80
69,95,81
70,97,88
71,102,80
72,111,85
73,103,77
74,120,83
75,115,81
76,113,82
77,97,77
78,113,81
79,120,80
80,115,83
81,122,79
82,116,83
83,131,79
84,139,87
85,133,82
86,133,82
87,128,79
88,127,82
89,122,86
90,124,86
91,139,78
92,140,84
93,145,79
94,142,81
95,154,82
96,149,77
97,146,80
98,152,85
99,167,79
100,159,83
101,167,76
102,170,79
103,173,80
104,164,80
105,153,90
106,147,87
107,141,89
108,182,80
109,166,80
110,167,86
111,173,79
112,169,79
113,161,84
114,193,77
115,178,75
116,173,85
117,175,81
118,149,84
119,175,78
120,192,73
121,183,72
122,175,76
123,183,71
124,164,73
125,160,80
126,136,86
127,146,83
128,132,86
129,148,78
130,149,88
131,143,82
132,152,78
133,140,80
134,140,78
135,149,77
136,130,83
137,121,84
138,130,79
139,134,65
140,78,34
141,26,7
142,27,7
143,25,7
