Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,71
5,164,75
6,175,81
7,175,81
8,204,76
9,215,79
10,215,79
11,217,78
12,223,81
13,215,81
14,259,88
15,250,79
16,246,76
17,235,83
18,224,82
19,180,77
20,180,77
21,180,77
22,192,78
23,204,81
24,204,81
25,204,81
26,231,77
27,226,80
28,202,80
29,189,80
30,186,77
31,185,84
32,198,76
33,245,81
34,213,84
35,208,80
36,205,84
37,188,77
38,184,81
39,190,80
40,185,77
41,187,84
42,170,81
43,154,79
44,144,80
45,130,78
46,137,85
47,102,77
48,102,77
49,102,77
50,115,82
51,115,82
52,115,82
53,83,82
54,75,80
55,75,80
56,75,80
57,75,80
58,75,80
59,75,80
60,75,80
61,22,75
62,22,72
63,25,75
64,21,75
65,10,76
66,14,79
67,14,79
68,14,79
69,14,79
70,4,79
71,6,78
72,7,80
73,4,77
74,3,78
75,2,76
76,1,80
77,2,80
78,2,81
79,1,80
80,1,79
81,1,76
82,0,77
83,0,78
84,0,77
85,0,82
86,0,77
87,0,78
88,0,78
89,0,81
90,0,81
91,0,81
92,0,77
93,0,77
94,0,78
95,1,80
96,11,81
97,12,82
98,13,76
99,24,79
100,26,76
101,26,76
102,26,77
103,28,76
104,18,77
105,18,78
106,0,75
107,1,79
108,2,78
109,12,78
110,23,80
111,5,79
112,5,79
113,5,79
114,11,80
115,12,79
116,12,79
117,14,78
118,24,86
119,24,86
120,24,86
121,35,78
122,46,79
123,42,77
124,42,85
125,42,78
126,41,80
127,42,80
128,42,80
129,16,82
130,25,80
131,25,78
132,29,79
133,3,86
134,4,80
135,4,78
136,13,79
137,15,80
138,25,80
139,25,80
140,25,80
141,25,80
142,25,80
143,25,80
