Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,72
5,0,72
6,0,81
7,0,81
8,0,81
9,2,82
10,3,91
11,0,75
12,3,75
13,4,81
14,9,82
15,12,83
16,16,83
17,6,83
18,7,85
19,7,85
20,7,85
21,16,85
22,34,82
23,34,82
24,39,86
25,41,88
26,46,94
27,52,81
28,58,82
29,54,78
30,49,82
31,50,82
32,60,77
33,72,84
34,74,79
35,62,75
36,68,78
37,85,78
38,85,78
39,91,91
40,86,87
41,80,82
42,87,86
43,102,82
44,106,85
45,113,77
46,116,78
47,111,83
48,115,84
49,107,79
50,107,78
51,112,86
52,125,75
53,128,75
54,128,80
55,110,79
56,126,84
57,135,79
58,111,77
59,116,81
60,109,78
61,117,74
62,117,77
63,102,83
64,112,84
65,131,81
66,131,81
67,138,83
68,141,80
69,165,74
70,170,85
71,172,80
72,135,81
73,144,91
74,144,91
75,144,91
76,184,83
77,191,88
78,145,86
79,138,83
80,134,85
81,205,89
82,157,82
83,144,82
84,150,83
85,150,78
86,158,84
87,147,81
88,121,81
89,129,84
90,129,84
91,116,85
92,101,81
93,103,83
94,131,86
95,121,83
96,127,84
97,125,83
98,123,85
99,95,74
100,90,78
101,83,77
102,46,77
103,54,83
104,62,75
105,74,75
106,72,84
107,53,89
108,46,86
109,46,86
110,63,79
111,71,86
112,26,79
113,49,78
114,65,75
115,64,76
116,30,76
117,38,80
118,37,79
119,24,75
120,16,77
121,26,75
122,30,80
123,16,83
124,25,86
125,32,83
126,41,81
127,27,84
128,34,88
129,50,84
130,39,82
131,42,80
132,51,73
133,64,83
134,68,78
135,55,85
136,50,81
137,56,79
138,49,80
139,44,57
140,12,38
141,5,42
142,0,41
143,0,41
