Turn,Happiness,Load
0,67,27
1,67,27
2,67,27
3,67,27
4,67,27
5,67,27
6,67,27
7,67,27
8,67,27
9,67,27
10,67,27
11,67,27
12,67,27
13,67,27
14,67,27
15,67,27
16,67,27
17,67,27
18,67,27
19,67,27
20,67,27
21,67,27
22,67,27
23,67,27
24,67,27
25,67,27
26,67,27
27,67,27
28,67,27
29,67,27
30,67,27
31,67,27
32,67,27
33,67,27
34,67,27
35,67,27
36,67,27
37,67,27
38,67,27
39,67,27
40,67,27
41,67,27
42,67,27
43,67,27
44,67,27
45,67,27
46,67,27
47,67,27
48,67,27
49,67,27
50,67,27
51,67,27
52,67,27
53,67,27
54,67,27
55,67,27
56,67,27
57,67,27
58,67,27
59,67,27
60,67,27
61,67,27
62,67,27
63,67,27
64,67,27
65,67,27
66,67,27
67,67,27
68,67,27
69,67,27
70,67,27
71,67,27
72,67,27
73,67,27
74,67,27
75,67,27
76,67,27
77,67,27
78,67,27
79,67,27
80,67,27
81,67,27
82,67,27
83,67,27
84,67,27
85,67,27
86,67,27
87,67,27
88,67,27
89,67,27
90,67,27
91,67,27
92,67,27
93,67,27
94,67,27
95,67,27
96,67,27
97,67,27
98,67,27
99,67,27
100,67,27
101,67,27
102,67,27
103,67,27
104,67,27
105,67,27
106,67,27
107,67,27
108,67,27
109,67,27
110,67,27
111,67,27
112,67,27
113,67,27
114,67,27
115,67,27
116,67,27
117,67,27
118,67,27
119,67,27
120,67,27
121,67,27
122,67,27
123,67,27
124,67,27
125,67,27
126,67,27
127,67,27
128,67,27
129,67,27
130,67,27
131,67,27
132,67,27
133,67,27
134,67,27
135,67,27
136,67,27
137,67,27
138,67,27
139,67,27
140,67,27
141,67,27
142,67,27
143,67,27
