Turn,Happiness,Load
0,85,27
1,85,27
2,85,27
3,85,27
4,85,27
5,85,27
6,85,27
7,85,27
8,85,27
9,85,27
10,85,27
11,85,27
12,85,27
13,85,27
14,85,27
15,85,27
16,85,27
17,85,27
18,85,27
19,85,27
20,85,27
21,85,27
22,85,27
23,85,27
24,85,27
25,85,27
26,85,27
27,85,27
28,85,27
29,85,27
30,85,27
31,85,27
32,85,27
33,85,27
34,85,27
35,85,27
36,85,27
37,85,27
38,85,27
39,85,27
40,85,27
41,85,27
42,85,27
43,85,27
44,85,27
45,85,27
46,85,27
47,85,27
48,85,27
49,85,27
50,85,27
51,85,27
52,85,27
53,85,27
54,85,27
55,85,27
56,85,27
57,85,27
58,85,27
59,85,27
60,85,27
61,85,27
62,85,27
63,85,27
64,85,27
65,85,27
66,85,27
67,85,27
68,85,27
69,85,27
70,85,27
71,85,27
72,85,27
73,85,27
74,85,27
75,85,27
76,85,27
77,85,27
78,85,27
79,85,27
80,85,27
81,85,27
82,85,27
83,85,27
84,85,27
85,85,27
86,85,27
87,85,27
88,85,27
89,85,27
90,85,27
91,85,27
92,85,27
93,85,27
94,85,27
95,85,27
96,85,27
97,85,27
98,85,27
99,85,27
100,85,27
101,85,27
102,85,27
103,85,27
104,85,27
105,85,27
106,85,27
107,85,27
108,85,27
109,85,27
110,85,27
111,85,27
112,85,27
113,85,27
114,85,27
115,85,27
116,85,27
117,85,27
118,85,27
119,85,27
120,85,27
121,85,27
122,85,27
123,85,27
124,85,27
125,85,27
126,85,27
127,85,27
128,85,27
129,85,27
130,85,27
131,85,27
132,85,27
133,85,27
134,85,27
135,85,27
136,85,27
137,85,27
138,85,27
139,85,27
140,85,27
141,85,27
142,85,27
143,85,27
