Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,53
5,3,61
6,1,81
7,6,80
8,4,88
9,12,90
10,12,90
11,10,82
12,6,84
13,5,83
14,3,78
15,0,83
16,0,83
17,0,83
18,0,83
19,0,79
20,0,77
21,0,77
22,0,78
23,0,79
24,0,79
25,0,82
26,0,80
27,0,79
28,0,81
29,0,83
30,0,83
31,0,83
32,0,83
33,0,77
34,0,78
35,0,80
36,0,80
37,0,84
38,0,83
39,0,90
40,0,85
41,0,84
42,2,81
43,3,82
44,3,87
45,4,82
46,0,76
47,0,81
48,0,83
49,4,82
50,1,79
51,0,79
52,0,79
53,0,82
54,11,84
55,15,77
56,14,78
57,19,83
58,19,83
59,31,80
60,30,78
61,44,84
62,4,82
63,9,90
64,15,83
65,17,80
66,20,84
67,7,87
68,9,79
69,16,85
70,19,81
71,38,84
72,92,81
73,102,91
74,115,81
75,123,78
76,141,79
77,139,80
78,156,86
79,123,81
80,123,81
81,123,81
82,123,81
83,123,81
84,123,81
85,132,88
86,163,77
87,172,80
88,134,83
89,194,89
90,142,80
91,143,79
92,139,76
93,134,84
94,121,80
95,129,90
96,129,86
97,129,86
98,129,86
99,125,87
100,126,84
101,130,88
102,134,91
103,115,79
104,98,79
105,27,77
106,32,86
107,32,86
108,32,86
109,32,86
110,32,86
111,32,86
112,32,86
113,3,80
114,17,85
115,29,86
116,13,80
117,23,86
118,34,85
119,28,90
120,37,87
121,37,84
122,35,77
123,35,78
124,5,79
125,16,84
126,17,88
127,16,79
128,12,80
129,1,83
130,0,80
131,7,84
132,17,87
133,15,82
134,22,82
135,20,79
136,20,82
137,20,82
138,2,82
139,5,87
140,5,76
141,5,76
142,5,76
143,5,76
