Turn,Happiness,Load
0,69,49
1,69,49
2,69,49
3,69,49
4,69,49
5,69,49
6,90,73
7,90,73
8,96,81
9,96,81
10,96,81
11,96,81
12,96,81
13,96,81
14,96,81
15,143,82
16,143,82
17,157,83
18,158,78
19,157,79
20,143,80
21,141,76
22,148,85
23,139,77
24,138,76
25,144,78
26,144,77
27,154,90
28,134,75
29,123,76
30,130,80
31,128,92
32,108,80
33,107,82
34,101,81
35,94,78
36,93,82
37,97,79
38,92,79
39,72,85
40,74,80
41,76,83
42,70,77
43,67,77
44,59,82
45,57,83
46,42,79
47,47,83
48,33,80
49,27,81
50,27,81
51,23,79
52,22,82
53,15,84
54,13,78
55,13,78
56,11,82
57,11,78
58,13,79
59,10,80
60,13,81
61,12,82
62,12,82
63,12,82
64,12,82
65,12,82
66,12,82
67,22,81
68,24,79
69,28,80
70,35,86
71,1,81
72,0,79
73,6,80
74,6,79
75,6,78
76,3,84
77,11,75
78,15,86
79,17,88
80,14,80
81,17,79
82,19,83
83,19,83
84,25,83
85,25,83
86,27,76
87,38,78
88,42,79
89,49,80
90,49,80
91,49,80
92,59,83
93,58,78
94,65,84
95,64,78
96,64,78
97,70,86
98,70,86
99,70,86
100,82,75
101,79,72
102,83,83
103,83,93
104,80,83
105,79,79
106,77,78
107,92,89
108,90,83
109,90,83
110,91,76
111,94,77
112,95,78
113,92,79
114,93,79
115,80,80
116,80,80
117,80,80
118,80,80
119,80,80
120,80,85
121,80,85
122,80,85
123,72,75
124,68,76
125,68,76
126,68,76
127,62,76
128,65,78
129,65,78
130,65,78
131,54,79
132,57,81
133,59,79
134,55,87
135,59,89
136,61,82
137,56,80
138,49,78
139,41,76
140,49,78
141,49,78
142,49,78
143,49,78
