Turn,Happiness,Load
0,42,30
1,42,34
2,42,35
3,42,38
4,42,38
5,42,38
6,42,38
7,42,38
8,42,38
9,42,38
10,42,38
11,42,38
12,42,38
13,42,38
14,42,38
15,42,38
16,42,38
17,42,38
18,42,38
19,42,38
20,42,38
21,42,38
22,42,38
23,42,38
24,42,38
25,42,38
26,42,38
27,42,38
28,42,38
29,42,38
30,42,38
31,42,38
32,42,38
33,42,38
34,42,38
35,42,38
36,42,38
37,42,38
38,42,38
39,42,38
40,42,38
41,42,38
42,42,38
43,42,38
44,42,38
45,42,38
46,42,38
47,42,38
48,42,38
49,42,38
50,42,38
51,42,38
52,42,38
53,42,38
54,146,44
55,146,44
56,143,42
57,154,43
58,154,43
59,154,43
60,154,43
61,154,43
62,154,43
63,154,43
64,154,43
65,154,43
66,154,43
67,154,43
68,154,43
69,154,43
70,154,43
71,154,43
72,154,43
73,154,43
74,154,43
75,154,43
76,154,43
77,154,43
78,154,43
79,154,43
80,154,43
81,154,43
82,154,43
83,154,43
84,154,43
85,154,43
86,154,43
87,154,43
88,154,43
89,154,43
90,154,43
91,154,43
92,154,43
93,154,43
94,154,43
95,154,43
96,154,43
97,154,43
98,154,43
99,154,43
100,154,43
101,154,43
102,154,43
103,154,43
104,154,43
105,154,43
106,154,43
107,154,43
108,154,43
109,154,43
110,154,43
111,154,43
112,154,43
113,154,43
114,154,43
115,154,43
116,154,43
117,154,43
118,154,43
119,154,43
120,154,43
121,154,43
122,154,43
123,154,43
124,154,43
125,154,43
126,154,43
127,154,43
128,154,43
129,154,43
130,154,43
131,154,43
132,154,43
133,154,43
134,154,43
135,154,43
136,154,43
137,154,43
138,154,43
139,154,43
140,154,43
141,154,43
142,154,43
143,154,43
