Turn,Happiness,Load
0,0,67
1,0,67
2,0,69
3,0,69
4,10,79
5,234,76
6,229,77
7,240,80
8,231,83
9,224,78
10,235,79
11,180,80
12,189,85
13,215,84
14,218,82
15,231,84
16,245,90
17,224,84
18,226,84
19,239,76
20,251,82
21,250,84
22,243,79
23,242,80
24,218,80
25,218,80
26,207,79
27,216,80
28,201,78
29,204,79
30,210,78
31,198,79
32,197,77
33,194,83
34,177,79
35,188,84
36,206,82
37,217,80
38,214,78
39,207,79
40,191,80
41,173,80
42,176,82
43,176,82
44,169,81
45,155,79
46,117,82
47,119,81
48,124,86
49,98,82
50,87,87
51,80,78
52,100,80
53,101,81
54,83,82
55,75,82
56,64,83
57,63,84
58,56,85
59,56,85
60,56,85
61,56,85
62,35,82
63,31,79
64,27,84
65,24,81
66,24,78
67,23,80
68,15,85
69,8,78
70,6,79
71,3,76
72,3,81
73,0,82
74,0,82
75,0,80
76,0,80
77,0,81
78,0,81
79,0,84
80,0,76
81,0,79
82,2,78
83,3,81
84,4,80
85,0,86
86,0,83
87,0,78
88,0,80
89,0,83
90,0,84
91,0,80
92,0,82
93,23,84
94,27,81
95,29,83
96,32,83
97,34,77
98,34,85
99,0,79
100,11,80
101,11,87
102,11,81
103,0,82
104,0,80
105,1,78
106,12,80
107,12,79
108,12,78
109,16,78
110,10,82
111,10,77
112,11,83
113,11,80
114,11,83
115,0,79
116,5,80
117,13,81
118,19,76
119,22,78
120,35,80
121,39,81
122,48,82
123,50,82
124,0,84
125,0,82
126,4,85
127,9,77
128,13,78
129,24,85
130,32,84
131,35,79
132,0,85
133,0,80
134,1,88
135,2,81
136,3,83
137,4,79
138,5,83
139,8,76
140,8,76
141,8,76
142,8,76
143,8,76
