Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,8,82
5,172,83
6,171,85
7,176,84
8,176,84
9,178,85
10,175,87
11,170,85
12,157,82
13,152,88
14,154,80
15,158,81
16,152,83
17,140,84
18,169,85
19,159,84
20,152,84
21,150,88
22,142,77
23,152,81
24,149,83
25,150,82
26,149,81
27,139,78
28,145,81
29,143,80
30,134,79
31,136,80
32,127,78
33,127,82
34,116,89
35,78,87
36,82,88
37,74,86
38,87,85
39,68,84
40,54,80
41,46,84
42,52,80
43,42,78
44,34,77
45,34,79
46,27,83
47,27,83
48,21,75
49,21,88
50,15,87
51,13,93
52,11,85
53,11,91
54,11,91
55,19,84
56,4,80
57,4,81
58,4,91
59,4,79
60,4,80
61,12,86
62,12,87
63,5,82
64,5,83
65,9,83
66,3,88
67,2,85
68,4,80
69,5,81
70,5,89
71,11,81
72,20,82
73,13,85
74,21,82
75,25,77
76,28,82
77,33,86
78,41,81
79,27,85
80,40,86
81,35,84
82,30,83
83,34,88
84,26,83
85,21,82
86,25,81
87,37,85
88,38,83
89,63,85
90,52,79
91,50,79
92,50,80
93,40,78
94,48,80
95,51,81
96,51,80
97,55,81
98,48,81
99,68,84
100,65,83
101,67,84
102,67,93
103,56,78
104,57,77
105,58,80
106,48,80
107,48,81
108,61,84
109,61,84
110,70,79
111,45,76
112,42,77
113,49,75
114,77,82
115,75,80
116,80,86
117,77,82
118,75,89
119,65,83
120,37,81
121,37,77
122,38,84
123,44,76
124,38,82
125,51,81
126,40,81
127,40,81
128,45,82
129,46,79
130,43,80
131,38,84
132,35,83
133,48,84
134,48,87
135,34,82
136,42,82
137,49,85
138,24,81
139,1,75
140,11,75
141,9,53
142,5,52
143,5,52
