Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,75
5,158,49
6,158,49
7,158,49
8,158,49
9,181,86
10,192,80
11,210,80
12,210,80
13,210,80
14,210,80
15,252,80
16,243,78
17,232,79
18,222,79
19,226,78
20,226,78
21,226,78
22,226,78
23,226,78
24,230,76
25,232,89
26,278,84
27,229,80
28,229,80
29,214,80
30,214,80
31,247,77
32,249,82
33,218,79
34,204,77
35,190,82
36,190,82
37,220,82
38,199,80
39,199,80
40,180,78
41,172,77
42,162,80
43,145,81
44,145,81
45,149,83
46,138,86
47,138,86
48,55,56
49,60,59
50,66,75
51,63,75
52,68,79
53,72,75
54,72,75
55,74,84
56,54,79
57,54,79
58,54,79
59,33,81
60,30,76
61,30,83
62,18,81
63,17,82
64,17,79
65,11,83
66,6,84
67,8,81
68,7,82
69,3,84
70,3,88
71,0,80
72,2,87
73,1,82
74,1,83
75,1,83
76,1,83
77,0,75
78,0,86
79,0,82
80,0,82
81,0,83
82,0,78
83,0,85
84,0,81
85,0,89
86,0,90
87,0,91
88,0,91
89,0,87
90,0,80
91,0,94
92,0,95
93,0,80
94,0,85
95,0,95
96,2,78
97,0,83
98,0,95
99,0,93
100,0,80
101,0,79
102,0,88
103,0,82
104,9,81
105,0,90
106,0,87
107,0,85
108,0,86
109,0,94
110,0,87
111,10,82
112,10,82
113,11,77
114,0,97
115,0,92
116,0,75
117,0,81
118,0,81
119,0,81
120,1,80
121,1,83
122,1,78
123,1,82
124,0,80
125,0,85
126,0,79
127,0,84
128,0,85
129,0,92
130,0,84
131,0,75
132,0,85
133,0,75
134,0,80
135,0,80
136,0,80
137,1,76
138,2,82
139,0,86
140,0,79
141,0,79
142,0,79
143,0,79
