Turn,Happiness,Load
0,62,55
1,62,55
2,62,55
3,62,55
4,62,55
5,68,64
6,63,77
7,63,77
8,68,79
9,71,86
10,78,89
11,82,79
12,73,82
13,74,83
14,68,87
15,70,81
16,79,82
17,79,82
18,77,84
19,77,84
20,83,82
21,84,84
22,86,87
23,86,89
24,82,87
25,90,84
26,85,83
27,87,88
28,85,80
29,85,80
30,83,81
31,83,80
32,83,85
33,83,85
34,72,79
35,77,82
36,80,75
37,81,78
38,81,78
39,81,76
40,80,79
41,55,75
42,60,87
43,60,87
44,54,82
45,54,82
46,91,75
47,83,80
48,75,86
49,75,86
50,73,76
51,68,79
52,72,82
53,74,81
54,55,85
55,58,85
56,56,85
57,59,86
58,61,85
59,55,75
60,54,81
61,51,77
62,56,88
63,61,85
64,58,85
65,58,85
66,40,76
67,46,86
68,45,84
69,50,80
70,50,80
71,50,80
72,50,80
73,54,84
74,57,81
75,59,80
76,116,80
77,116,80
78,121,86
79,116,84
80,127,85
81,127,85
82,127,85
83,130,78
84,130,86
85,127,84
86,111,87
87,111,87
88,114,80
89,108,77
90,114,80
91,122,80
92,122,85
93,131,87
94,133,75
95,133,75
96,134,86
97,139,85
98,139,85
99,139,85
100,139,85
101,120,82
102,124,86
103,113,80
104,116,86
105,117,82
106,125,86
107,122,78
108,125,81
109,132,82
110,137,79
111,130,77
112,137,81
113,133,80
114,118,80
115,118,84
116,116,85
117,116,85
118,116,85
119,116,85
120,116,85
121,116,85
122,128,79
123,123,85
124,109,90
125,99,88
126,102,85
127,102,85
128,102,85
129,102,85
130,99,83
131,98,82
132,98,82
133,85,81
134,85,81
135,81,84
136,79,88
137,79,88
138,79,88
139,79,88
140,79,88
141,79,88
142,79,88
143,79,88
