Turn,Happiness,Load
0,394.0,250.0
1,394.0,250.0
2,394.0,250.0
3,394.0,250.0
4,394.0,379.0
5,381.0,423.0
6,516.0,395.0
7,519.0,397.0
8,457.0,390.0
9,447.0,407.0
10,424.0,418.0
11,442.0,415.0
12,433.0,433.0
13,434.0,416.0
14,453.0,413.0
15,448.0,429.0
16,444.0,404.0
17,456.0,413.0
18,458.0,422.0
19,458.0,428.0
20,461.0,423.0
21,464.0,405.0
22,482.0,420.0
23,488.0,403.0
24,491.0,419.0
25,500.0,408.0
26,493.0,418.0
27,502.0,416.0
28,495.0,414.0
29,495.0,407.0
30,495.0,404.0
31,508.0,385.0
32,507.0,396.0
33,516.0,402.0
34,488.0,422.0
35,517.0,409.0
36,499.0,418.0
37,493.0,405.0
38,483.0,412.0
39,451.0,399.0
40,477.0,406.0
41,467.0,430.0
42,447.0,414.0
43,435.0,431.0
44,443.0,424.0
45,442.0,411.0
46,426.0,435.0
47,423.0,429.0
48,403.0,436.0
49,395.0,393.0
50,397.0,401.0
51,367.0,412.0
52,350.0,406.0
53,348.0,414.0
54,347.0,405.0
55,375.0,392.0
56,357.0,400.0
57,356.0,408.0
58,340.0,418.0
59,369.0,394.0
60,394.0,396.0
61,335.0,411.0
62,347.0,391.0
63,391.0,414.0
64,380.0,406.0
65,368.0,422.0
66,377.0,404.0
67,409.0,407.0
68,380.0,423.0
69,376.0,429.0
70,408.0,412.0
71,408.0,426.0
72,401.0,410.0
73,468.0,405.0
74,458.0,411.0
75,412.0,399.0
76,416.0,393.0
77,472.0,404.0
78,480.0,420.0
79,482.0,409.0
80,496.0,422.0
81,543.0,415.0
82,564.0,407.0
83,531.0,412.0
84,520.0,412.0
85,523.0,416.0
86,534.0,417.0
87,549.0,415.0
88,563.0,406.0
89,566.0,426.0
90,582.0,378.0
91,577.0,404.0
92,579.0,389.0
93,572.0,407.0
94,541.0,419.0
95,541.0,423.0
96,554.0,413.0
97,567.0,389.0
98,600.0,389.0
99,539.0,396.0
100,563.0,392.0
101,533.0,417.0
102,541.0,419.0
103,539.0,414.0
104,567.0,429.0
105,511.0,429.0
106,547.0,415.0
107,524.0,437.0
108,505.0,424.0
109,497.0,430.0
110,545.0,426.0
111,519.0,401.0
112,513.0,417.0
113,499.0,417.0
114,508.0,408.0
115,498.0,412.0
116,484.0,398.0
117,479.0,413.0
118,538.0,403.0
119,532.0,401.0
120,529.0,409.0
121,535.0,394.0
122,502.0,393.0
123,529.0,397.0
124,513.0,395.0
125,474.0,401.0
126,532.0,406.0
127,598.0,423.0
128,475.0,423.0
129,496.0,412.0
130,507.0,390.0
131,503.0,377.0
132,482.0,397.0
133,456.0,406.0
134,452.0,415.0
135,438.0,406.0
136,443.0,416.0
137,500.0,431.0
138,484.0,423.0
139,497.0,420.0
140,508.0,325.0
141,426.0,325.0
142,426.0,325.0
143,426.0,325.0
