Turn,Happiness,Load
0,348.0,147.0
1,326.0,147.0
2,326.0,147.0
3,326.0,147.0
4,326.0,147.0
5,326.0,147.0
6,326.0,147.0
7,326.0,147.0
8,326.0,147.0
9,326.0,147.0
10,326.0,147.0
11,326.0,147.0
12,326.0,147.0
13,326.0,147.0
14,326.0,147.0
15,326.0,147.0
16,326.0,147.0
17,326.0,147.0
18,326.0,147.0
19,326.0,147.0
20,326.0,147.0
21,326.0,147.0
22,326.0,147.0
23,326.0,147.0
24,326.0,147.0
25,326.0,147.0
26,326.0,147.0
27,326.0,147.0
28,326.0,147.0
29,326.0,147.0
30,326.0,147.0
31,326.0,147.0
32,326.0,147.0
33,326.0,147.0
34,326.0,147.0
35,326.0,147.0
36,326.0,147.0
37,326.0,147.0
38,326.0,147.0
39,326.0,226.0
40,477.0,236.0
41,471.0,239.0
42,459.0,239.0
43,459.0,239.0
44,459.0,239.0
45,459.0,239.0
46,459.0,239.0
47,459.0,239.0
48,459.0,239.0
49,459.0,239.0
50,459.0,239.0
51,459.0,239.0
52,459.0,239.0
53,459.0,239.0
54,459.0,239.0
55,459.0,239.0
56,459.0,239.0
57,459.0,239.0
58,459.0,239.0
59,459.0,239.0
60,459.0,239.0
61,459.0,239.0
62,459.0,239.0
63,459.0,239.0
64,459.0,239.0
65,459.0,239.0
66,459.0,239.0
67,459.0,239.0
68,459.0,239.0
69,459.0,239.0
70,459.0,239.0
71,459.0,239.0
72,459.0,239.0
73,459.0,239.0
74,459.0,239.0
75,459.0,239.0
76,459.0,239.0
77,459.0,239.0
78,459.0,239.0
79,459.0,239.0
80,459.0,239.0
81,459.0,239.0
82,459.0,239.0
83,459.0,239.0
84,459.0,239.0
85,459.0,239.0
86,459.0,239.0
87,459.0,239.0
88,459.0,239.0
89,459.0,239.0
90,459.0,239.0
91,459.0,239.0
92,459.0,239.0
93,459.0,239.0
94,459.0,239.0
95,459.0,239.0
96,459.0,239.0
97,459.0,239.0
98,459.0,239.0
99,459.0,239.0
100,459.0,239.0
101,459.0,239.0
102,459.0,239.0
103,459.0,239.0
104,459.0,239.0
105,459.0,239.0
106,459.0,239.0
107,459.0,239.0
108,459.0,239.0
109,459.0,239.0
110,459.0,239.0
111,459.0,239.0
112,459.0,239.0
113,459.0,239.0
114,459.0,239.0
115,459.0,239.0
116,459.0,239.0
117,459.0,239.0
118,459.0,239.0
119,459.0,239.0
120,459.0,239.0
121,459.0,239.0
122,459.0,239.0
123,459.0,239.0
124,459.0,239.0
125,459.0,239.0
126,459.0,239.0
127,459.0,239.0
128,459.0,239.0
129,459.0,239.0
130,459.0,239.0
131,459.0,239.0
132,459.0,239.0
133,459.0,239.0
134,459.0,239.0
135,459.0,239.0
136,459.0,239.0
137,459.0,239.0
138,459.0,237.0
139,489.0,237.0
140,489.0,237.0
141,489.0,160.0
142,474.0,147.0
143,424.0,147.0
