Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,189,78
5,157,80
6,158,82
7,168,86
8,167,81
9,194,81
10,216,82
11,219,83
12,189,84
13,192,80
14,196,83
15,199,84
16,197,84
17,213,90
18,201,82
19,217,82
20,228,83
21,228,83
22,219,87
23,181,87
24,193,93
25,220,89
26,205,90
27,217,81
28,205,79
29,217,84
30,200,82
31,200,82
32,208,81
33,192,80
34,195,85
35,184,84
36,196,77
37,207,84
38,207,84
39,178,81
40,169,82
41,180,83
42,180,83
43,175,78
44,143,85
45,135,83
46,149,79
47,137,81
48,143,83
49,80,83
50,80,81
51,83,80
52,84,85
53,80,82
54,49,84
55,48,82
56,34,85
57,30,84
58,24,80
59,18,79
60,15,77
61,16,86
62,14,84
63,22,78
64,8,82
65,5,76
66,3,79
67,12,81
68,9,82
69,14,82
70,12,89
71,8,81
72,5,85
73,3,86
74,2,77
75,1,78
76,0,77
77,0,79
78,0,81
79,0,85
80,0,84
81,0,80
82,0,82
83,0,76
84,7,82
85,8,84
86,0,92
87,0,83
88,14,90
89,23,83
90,23,81
91,12,82
92,12,84
93,12,85
94,3,86
95,15,86
96,11,83
97,0,86
98,0,79
99,0,86
100,6,80
101,12,81
102,12,85
103,12,81
104,21,90
105,21,78
106,12,87
107,18,80
108,24,81
109,12,80
110,12,77
111,12,81
112,12,84
113,12,80
114,21,84
115,23,76
116,22,80
117,13,85
118,0,87
119,0,78
120,0,83
121,13,83
122,16,82
123,19,80
124,12,79
125,17,82
126,2,88
127,2,86
128,13,85
129,36,85
130,0,83
131,14,86
132,23,78
133,32,80
134,33,78
135,0,81
136,13,82
137,26,82
138,29,89
139,31,84
140,31,84
141,31,84
142,31,84
143,31,84
