Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,7,76
6,151,85
7,145,82
8,148,80
9,144,78
10,144,77
11,143,80
12,141,81
13,131,79
14,138,80
15,122,75
16,124,78
17,123,79
18,130,80
19,137,80
20,137,80
21,150,84
22,138,93
23,140,83
24,161,80
25,162,81
26,157,83
27,147,87
28,129,75
29,128,85
30,113,85
31,112,81
32,104,80
33,105,86
34,97,82
35,89,86
36,85,82
37,91,84
38,80,86
39,75,81
40,68,82
41,67,89
42,40,85
43,32,81
44,29,88
45,21,75
46,16,78
47,14,77
48,9,80
49,6,82
50,13,81
51,13,85
52,12,81
53,6,75
54,8,82
55,7,79
56,5,77
57,7,81
58,7,81
59,5,78
60,5,79
61,5,85
62,6,84
63,15,82
64,5,81
65,6,76
66,13,80
67,21,93
68,22,86
69,25,83
70,25,84
71,5,78
72,12,79
73,8,84
74,8,84
75,9,78
76,15,81
77,6,78
78,6,78
79,6,78
80,9,82
81,14,84
82,18,86
83,23,78
84,27,82
85,21,75
86,21,75
87,29,77
88,49,75
89,46,76
90,51,78
91,54,77
92,62,79
93,47,82
94,50,86
95,50,81
96,50,75
97,62,79
98,50,79
99,57,86
100,82,84
101,88,79
102,66,79
103,40,79
104,63,80
105,48,78
106,52,83
107,45,79
108,47,75
109,58,81
110,60,81
111,41,80
112,55,81
113,61,85
114,43,78
115,44,75
116,40,82
117,63,79
118,58,76
119,43,81
120,43,81
121,61,80
122,43,81
123,44,84
124,44,84
125,42,85
126,40,76
127,52,84
128,60,78
129,40,80
130,40,80
131,27,78
132,25,75
133,33,84
134,52,78
135,56,83
136,46,82
137,53,83
138,43,80
139,41,80
140,38,47
141,18,26
142,0,20
143,0,20
