Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,348.0
4,456.0,391.0
5,460.0,425.0
6,456.0,422.0
7,437.0,423.0
8,439.0,404.0
9,442.0,404.0
10,451.0,406.0
11,446.0,418.0
12,433.0,402.0
13,429.0,391.0
14,450.0,397.0
15,449.0,413.0
16,458.0,395.0
17,460.0,400.0
18,469.0,415.0
19,456.0,412.0
20,458.0,406.0
21,469.0,405.0
22,471.0,416.0
23,486.0,415.0
24,495.0,395.0
25,504.0,418.0
26,509.0,404.0
27,504.0,419.0
28,490.0,407.0
29,490.0,402.0
30,512.0,397.0
31,508.0,396.0
32,517.0,408.0
33,507.0,412.0
34,514.0,396.0
35,501.0,411.0
36,495.0,404.0
37,498.0,394.0
38,485.0,417.0
39,482.0,411.0
40,473.0,412.0
41,484.0,406.0
42,477.0,433.0
43,486.0,413.0
44,447.0,414.0
45,444.0,416.0
46,438.0,395.0
47,420.0,398.0
48,411.0,391.0
49,391.0,397.0
50,383.0,419.0
51,411.0,408.0
52,410.0,401.0
53,373.0,423.0
54,368.0,409.0
55,353.0,428.0
56,356.0,412.0
57,352.0,411.0
58,351.0,424.0
59,338.0,421.0
60,348.0,428.0
61,364.0,399.0
62,336.0,401.0
63,333.0,402.0
64,332.0,397.0
65,344.0,421.0
66,347.0,418.0
67,349.0,426.0
68,362.0,406.0
69,422.0,390.0
70,374.0,389.0
71,365.0,407.0
72,436.0,412.0
73,446.0,401.0
74,447.0,406.0
75,476.0,410.0
76,426.0,396.0
77,432.0,413.0
78,436.0,411.0
79,450.0,420.0
80,519.0,404.0
81,528.0,417.0
82,511.0,422.0
83,506.0,415.0
84,505.0,409.0
85,548.0,383.0
86,541.0,404.0
87,518.0,404.0
88,537.0,394.0
89,509.0,402.0
90,522.0,414.0
91,560.0,408.0
92,540.0,422.0
93,575.0,413.0
94,584.0,399.0
95,542.0,380.0
96,550.0,397.0
97,575.0,434.0
98,525.0,396.0
99,588.0,394.0
100,591.0,400.0
101,548.0,421.0
102,541.0,425.0
103,544.0,462.0
104,555.0,438.0
105,586.0,441.0
106,538.0,430.0
107,514.0,410.0
108,510.0,404.0
109,559.0,401.0
110,548.0,415.0
111,534.0,418.0
112,528.0,417.0
113,535.0,404.0
114,554.0,422.0
115,527.0,415.0
116,542.0,431.0
117,559.0,433.0
118,542.0,423.0
119,529.0,413.0
120,534.0,415.0
121,511.0,413.0
122,511.0,420.0
123,497.0,415.0
124,519.0,417.0
125,576.0,428.0
126,512.0,427.0
127,514.0,397.0
128,474.0,393.0
129,470.0,405.0
130,456.0,419.0
131,462.0,395.0
132,471.0,414.0
133,451.0,404.0
134,446.0,417.0
135,460.0,406.0
136,475.0,402.0
137,457.0,414.0
138,444.0,403.0
139,441.0,409.0
140,462.0,409.0
141,462.0,409.0
142,462.0,409.0
143,462.0,409.0
