Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,120,49
4,136,74
5,136,81
6,182,75
7,192,79
8,194,82
9,186,82
10,178,81
11,203,81
12,179,84
13,182,78
14,196,80
15,207,80
16,191,85
17,238,87
18,228,79
19,240,81
20,228,80
21,215,81
22,227,76
23,242,77
24,205,81
25,205,81
26,205,81
27,205,81
28,249,85
29,238,76
30,250,78
31,231,76
32,220,78
33,203,80
34,188,80
35,184,79
36,193,77
37,189,78
38,193,77
39,193,78
40,187,79
41,193,79
42,186,76
43,198,77
44,199,78
45,118,79
46,110,81
47,100,83
48,67,84
49,67,84
50,67,84
51,74,79
52,64,78
53,65,78
54,59,79
55,65,84
56,68,86
57,54,81
58,48,81
59,43,77
60,43,77
61,47,80
62,35,77
63,34,78
64,26,81
65,25,78
66,20,79
67,18,83
68,14,79
69,14,79
70,9,79
71,8,78
72,5,77
73,13,79
74,9,79
75,9,79
76,7,79
77,0,80
78,0,80
79,0,80
80,3,80
81,5,81
82,0,83
83,0,77
84,0,81
85,11,90
86,14,78
87,16,82
88,9,82
89,12,78
90,12,79
91,12,80
92,0,81
93,0,79
94,0,77
95,0,78
96,0,79
97,0,79
98,1,79
99,8,84
100,10,81
101,10,77
102,13,79
103,14,79
104,18,80
105,1,83
106,4,76
107,6,83
108,6,79
109,7,79
110,7,88
111,10,77
112,0,79
113,0,79
114,0,80
115,4,80
116,0,77
117,3,78
118,16,81
119,18,83
120,19,79
121,12,83
122,12,82
123,15,84
124,16,82
125,0,89
126,0,83
127,0,80
128,12,82
129,1,78
130,11,82
131,4,88
132,5,84
133,7,81
134,18,79
135,27,80
136,37,81
137,39,80
138,15,89
139,8,81
140,8,81
141,8,81
142,8,81
143,8,81
