Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,0,69
5,0,69
6,0,70
7,0,70
8,0,70
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,71
18,0,69
19,0,69
20,0,69
21,0,64
22,0,64
23,0,64
24,0,64
25,0,64
26,0,64
27,0,64
28,0,64
29,0,64
30,0,64
31,0,64
32,0,64
33,0,64
34,0,64
35,0,64
36,0,64
37,0,64
38,0,64
39,0,64
40,0,64
41,0,64
42,0,64
43,0,64
44,3,65
45,2,70
46,144,77
47,131,78
48,128,78
49,128,81
50,96,79
51,74,81
52,77,82
53,61,87
54,42,78
55,35,77
56,17,79
57,10,84
58,10,78
59,7,81
60,4,87
61,2,88
62,0,92
63,0,89
64,0,89
65,0,96
66,0,89
67,0,97
68,0,103
69,0,97
70,0,90
71,0,81
72,0,85
73,0,85
74,0,81
75,0,98
76,0,93
77,0,102
78,0,100
79,0,97
80,0,103
81,0,109
82,0,103
83,0,89
84,2,86
85,3,81
86,0,85
87,0,96
88,0,96
89,0,97
90,0,97
91,0,101
92,0,89
93,0,87
94,0,83
95,0,92
96,0,84
97,0,75
98,0,83
99,0,90
100,0,95
101,0,85
102,0,93
103,0,97
104,0,106
105,0,97
106,0,98
107,0,100
108,0,93
109,0,86
110,0,86
111,0,75
112,0,82
113,0,75
114,0,93
115,0,94
116,0,100
117,0,105
118,0,98
119,0,98
120,0,92
121,1,89
122,1,77
123,0,82
124,0,79
125,0,82
126,0,87
127,0,79
128,0,86
129,2,80
130,0,79
131,0,78
132,0,93
133,0,89
134,1,82
135,0,93
136,0,89
137,10,82
138,0,75
139,0,73
140,0,73
141,0,75
142,0,74
143,0,75
