Turn,Happiness,Load
0,0,47
1,0,47
2,0,50
3,4,72
4,16,75
5,16,75
6,14,82
7,6,81
8,6,81
9,7,87
10,7,87
11,7,97
12,0,82
13,5,80
14,5,80
15,0,78
16,0,85
17,0,91
18,0,76
19,0,83
20,0,75
21,0,79
22,0,79
23,0,82
24,0,86
25,1,83
26,1,79
27,0,77
28,0,83
29,0,77
30,0,87
31,0,87
32,0,75
33,0,80
34,0,82
35,0,82
36,0,82
37,0,92
38,0,92
39,0,92
40,0,92
41,0,92
42,0,92
43,0,92
44,0,92
45,0,92
46,0,92
47,0,92
48,0,79
49,0,85
50,9,83
51,13,85
52,13,85
53,13,85
54,5,83
55,7,83
56,15,85
57,14,80
58,14,80
59,1,76
60,19,78
61,23,78
62,12,76
63,13,77
64,14,78
65,22,80
66,30,80
67,17,77
68,27,77
69,27,77
70,29,78
71,50,79
72,44,82
73,51,81
74,51,81
75,63,78
76,66,86
77,77,79
78,98,77
79,106,79
80,109,81
81,119,79
82,121,78
83,112,78
84,114,80
85,162,84
86,171,86
87,203,80
88,203,87
89,241,78
90,239,78
91,207,77
92,203,78
93,210,78
94,187,78
95,251,72
96,229,76
97,224,76
98,222,77
99,222,78
100,230,77
101,235,77
102,200,78
103,136,79
104,9,70
105,24,77
106,12,78
107,14,76
108,24,77
109,24,77
110,34,80
111,42,83
112,66,88
113,41,82
114,26,80
115,25,77
116,35,81
117,0,75
118,0,75
119,0,76
120,0,75
121,0,75
122,0,80
123,0,80
124,0,75
125,0,75
126,5,76
127,0,76
128,46,80
129,46,80
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,2,80
137,3,78
138,14,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
