Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,3,30
44,3,30
45,3,30
46,3,30
47,3,30
48,3,30
49,3,30
50,3,30
51,3,30
52,3,30
53,3,30
54,3,30
55,3,30
56,3,30
57,3,30
58,3,30
59,3,30
60,3,30
61,3,30
62,3,30
63,3,30
64,3,30
65,3,30
66,3,30
67,3,30
68,3,30
69,3,30
70,3,30
71,3,30
72,3,30
73,3,30
74,3,30
75,3,30
76,3,30
77,3,30
78,3,30
79,3,30
80,3,30
81,3,30
82,3,30
83,3,30
84,3,30
85,3,30
86,3,30
87,3,30
88,3,30
89,3,30
90,3,30
91,3,30
92,3,30
93,3,30
94,3,30
95,3,30
96,3,30
97,3,30
98,3,30
99,3,30
100,3,30
101,3,30
102,3,30
103,3,30
104,3,30
105,3,30
106,3,30
107,3,30
108,3,30
109,3,30
110,3,30
111,3,30
112,3,30
113,3,30
114,3,30
115,3,30
116,3,30
117,3,30
118,3,30
119,3,30
120,3,30
121,3,30
122,3,30
123,3,30
124,3,30
125,3,30
126,3,30
127,3,30
128,3,30
129,3,30
130,3,30
131,3,30
132,3,30
133,3,30
134,3,30
135,3,30
136,3,30
137,3,30
138,3,30
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
