Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,74
4,16,78
5,15,81
6,14,82
7,10,88
8,4,83
9,0,83
10,3,82
11,3,90
12,0,82
13,1,89
14,1,89
15,1,79
16,2,80
17,2,80
18,2,87
19,0,76
20,0,82
21,1,86
22,0,89
23,1,86
24,0,89
25,0,87
26,0,81
27,0,81
28,0,83
29,0,89
30,0,89
31,0,79
32,0,90
33,0,90
34,0,90
35,0,98
36,0,98
37,0,98
38,0,98
39,0,86
40,0,85
41,0,88
42,0,86
43,0,87
44,0,100
45,0,87
46,0,84
47,0,91
48,0,91
49,0,91
50,0,91
51,2,82
52,3,82
53,3,85
54,2,87
55,1,89
56,10,87
57,11,86
58,6,83
59,6,80
60,8,82
61,35,86
62,13,85
63,14,85
64,39,88
65,39,88
66,20,84
67,20,83
68,36,88
69,46,87
70,53,84
71,32,84
72,35,85
73,50,83
74,73,83
75,88,81
76,45,86
77,84,89
78,88,88
79,111,86
80,105,82
81,112,85
82,124,81
83,116,86
84,156,84
85,172,87
86,151,85
87,134,83
88,147,80
89,154,81
90,166,83
91,170,83
92,207,81
93,207,90
94,202,80
95,228,81
96,228,80
97,218,83
98,248,83
99,246,90
100,218,86
101,195,86
102,218,87
103,153,87
104,106,84
105,105,79
106,92,84
107,92,88
108,83,81
109,55,84
110,56,87
111,48,84
112,40,81
113,51,85
114,34,84
115,35,82
116,41,87
117,39,80
118,23,80
119,15,83
120,40,85
121,40,86
122,27,88
123,43,86
124,25,83
125,25,85
126,16,88
127,34,81
128,13,83
129,27,82
130,31,84
131,12,86
132,41,85
133,54,86
134,16,83
135,33,83
136,43,82
137,32,85
138,31,84
139,7,78
140,0,75
141,0,75
142,0,75
143,0,75
