Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,5,71
5,6,78
6,8,79
7,8,82
8,6,86
9,3,83
10,4,81
11,5,83
12,4,83
13,4,83
14,4,83
15,4,83
16,4,83
17,4,83
18,0,83
19,0,84
20,0,81
21,0,82
22,0,89
23,0,89
24,0,89
25,0,89
26,0,89
27,0,89
28,0,89
29,0,89
30,0,89
31,0,89
32,0,89
33,0,89
34,0,89
35,0,89
36,0,89
37,0,79
38,0,81
39,0,81
40,0,85
41,0,84
42,0,81
43,0,81
44,0,90
45,0,75
46,0,90
47,0,78
48,0,82
49,0,90
50,0,82
51,9,83
52,6,83
53,3,84
54,0,82
55,1,78
56,5,80
57,7,77
58,7,83
59,15,81
60,15,81
61,13,80
62,13,80
63,6,75
64,14,79
65,14,86
66,16,81
67,16,81
68,14,77
69,51,81
70,51,81
71,30,79
72,37,83
73,70,77
74,74,80
75,55,80
76,74,80
77,104,79
78,96,78
79,101,79
80,121,81
81,120,82
82,117,82
83,123,80
84,130,81
85,135,81
86,159,83
87,112,79
88,141,81
89,171,78
90,163,79
91,163,79
92,170,80
93,177,83
94,222,76
95,215,78
96,213,84
97,215,86
98,183,86
99,193,80
100,220,78
101,170,79
102,167,80
103,157,80
104,147,77
105,150,78
106,151,77
107,145,85
108,170,80
109,95,81
110,63,81
111,35,78
112,34,79
113,30,79
114,11,79
115,45,83
116,46,78
117,46,78
118,24,79
119,53,81
120,7,79
121,19,87
122,18,79
123,18,83
124,22,83
125,41,87
126,8,82
127,10,80
128,6,79
129,4,79
130,9,81
131,2,80
132,1,80
133,0,81
134,12,80
135,0,77
136,9,81
137,9,89
138,25,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
