Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,149,75
7,149,75
8,149,75
9,149,75
10,145,78
11,145,78
12,130,75
13,130,75
14,130,75
15,130,75
16,130,75
17,130,75
18,130,75
19,130,75
20,130,75
21,130,75
22,130,75
23,130,75
24,130,75
25,130,75
26,130,75
27,130,75
28,130,75
29,130,75
30,130,75
31,130,75
32,130,75
33,130,75
34,130,75
35,130,75
36,130,75
37,130,75
38,134,66
39,134,66
40,136,69
41,59,78
42,53,79
43,35,75
44,33,79
45,33,83
46,33,83
47,33,83
48,18,76
49,15,77
50,10,77
51,10,78
52,12,78
53,9,79
54,9,79
55,9,79
56,10,81
57,10,81
58,13,77
59,9,78
60,10,85
61,8,83
62,8,83
63,14,82
64,14,88
65,18,84
66,0,75
67,0,79
68,0,86
69,0,84
70,0,87
71,2,78
72,4,80
73,6,83
74,8,80
75,9,81
76,10,77
77,11,83
78,13,81
79,16,84
80,19,77
81,25,76
82,25,76
83,28,82
84,28,82
85,28,82
86,28,82
87,56,77
88,56,77
89,59,81
90,59,81
91,65,76
92,65,76
93,65,77
94,44,75
95,46,86
96,45,75
97,45,75
98,45,75
99,50,83
100,71,75
101,71,75
102,77,78
103,79,76
104,84,83
105,82,79
106,82,78
107,82,78
108,82,78
109,82,78
110,87,78
111,80,79
112,79,77
113,78,81
114,81,79
115,79,80
116,80,86
117,82,79
118,69,81
119,69,84
120,69,84
121,69,84
122,69,84
123,69,84
124,69,84
125,69,84
126,69,84
127,69,84
128,69,84
129,69,84
130,53,79
131,54,77
132,54,77
133,54,77
134,54,77
135,56,80
136,56,80
137,56,80
138,56,80
139,56,80
140,56,80
141,56,80
142,56,80
143,56,80
