Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,291.0
3,12.0,332.0
4,20.0,374.0
5,60.0,412.0
6,433.0,425.0
7,435.0,433.0
8,398.0,427.0
9,412.0,428.0
10,419.0,415.0
11,423.0,417.0
12,435.0,405.0
13,412.0,423.0
14,426.0,417.0
15,423.0,407.0
16,421.0,419.0
17,417.0,436.0
18,430.0,419.0
19,455.0,418.0
20,430.0,422.0
21,441.0,443.0
22,468.0,424.0
23,453.0,416.0
24,458.0,433.0
25,480.0,413.0
26,460.0,420.0
27,461.0,428.0
28,546.0,423.0
29,473.0,431.0
30,492.0,424.0
31,484.0,425.0
32,453.0,429.0
33,449.0,444.0
34,439.0,433.0
35,427.0,405.0
36,491.0,410.0
37,489.0,412.0
38,461.0,430.0
39,456.0,435.0
40,449.0,446.0
41,445.0,431.0
42,424.0,425.0
43,430.0,418.0
44,424.0,409.0
45,404.0,427.0
46,351.0,430.0
47,384.0,418.0
48,363.0,407.0
49,353.0,416.0
50,328.0,397.0
51,319.0,419.0
52,275.0,440.0
53,251.0,431.0
54,263.0,416.0
55,241.0,428.0
56,252.0,398.0
57,203.0,402.0
58,213.0,405.0
59,218.0,421.0
60,227.0,433.0
61,236.0,420.0
62,232.0,409.0
63,263.0,401.0
64,262.0,417.0
65,274.0,410.0
66,293.0,414.0
67,311.0,417.0
68,319.0,406.0
69,292.0,412.0
70,301.0,403.0
71,306.0,411.0
72,326.0,422.0
73,370.0,437.0
74,339.0,423.0
75,333.0,439.0
76,344.0,412.0
77,366.0,425.0
78,414.0,424.0
79,423.0,411.0
80,471.0,427.0
81,402.0,435.0
82,410.0,440.0
83,403.0,443.0
84,423.0,422.0
85,429.0,397.0
86,456.0,420.0
87,470.0,416.0
88,422.0,411.0
89,435.0,429.0
90,461.0,428.0
91,467.0,417.0
92,407.0,410.0
93,415.0,430.0
94,427.0,434.0
95,412.0,425.0
96,416.0,411.0
97,391.0,429.0
98,384.0,429.0
99,392.0,428.0
100,353.0,427.0
101,359.0,407.0
102,340.0,406.0
103,325.0,402.0
104,286.0,421.0
105,316.0,423.0
106,302.0,435.0
107,328.0,395.0
108,298.0,408.0
109,326.0,412.0
110,312.0,410.0
111,278.0,398.0
112,270.0,408.0
113,283.0,418.0
114,303.0,418.0
115,279.0,401.0
116,265.0,410.0
117,278.0,417.0
118,253.0,415.0
119,233.0,409.0
120,233.0,420.0
121,246.0,401.0
122,227.0,405.0
123,233.0,431.0
124,227.0,446.0
125,225.0,430.0
126,214.0,389.0
127,192.0,397.0
128,226.0,430.0
129,209.0,426.0
130,189.0,422.0
131,217.0,409.0
132,175.0,408.0
133,194.0,410.0
134,156.0,407.0
135,151.0,426.0
136,176.0,430.0
137,196.0,432.0
138,183.0,434.0
139,169.0,391.0
140,160.0,327.0
141,109.0,286.0
142,61.0,264.0
143,57.0,264.0
