Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,105,29
4,209,37
5,210,40
6,210,40
7,210,40
8,210,40
9,210,40
10,210,40
11,210,40
12,210,40
13,210,40
14,210,40
15,210,40
16,210,40
17,210,40
18,210,40
19,210,40
20,210,40
21,210,40
22,210,40
23,210,40
24,210,40
25,210,40
26,210,40
27,210,40
28,210,40
29,210,40
30,210,40
31,210,40
32,210,40
33,210,40
34,210,40
35,210,40
36,210,40
37,210,40
38,210,40
39,210,40
40,210,40
41,210,40
42,210,40
43,210,40
44,210,40
45,158,42
46,158,42
47,158,42
48,158,42
49,158,42
50,158,42
51,150,41
52,150,41
53,150,41
54,150,41
55,150,41
56,150,41
57,150,41
58,150,41
59,150,41
60,150,41
61,150,41
62,150,41
63,150,41
64,150,41
65,150,41
66,150,41
67,150,41
68,150,41
69,150,41
70,150,41
71,150,41
72,150,41
73,150,41
74,150,41
75,150,41
76,150,41
77,150,41
78,150,41
79,150,41
80,150,41
81,150,41
82,150,41
83,150,41
84,150,41
85,150,41
86,150,41
87,150,41
88,150,41
89,150,41
90,150,41
91,150,41
92,150,41
93,150,41
94,150,41
95,150,41
96,150,41
97,150,41
98,150,41
99,150,41
100,150,41
101,150,41
102,150,41
103,150,41
104,150,41
105,150,41
106,150,41
107,150,41
108,150,41
109,150,41
110,150,41
111,150,41
112,150,41
113,150,41
114,150,41
115,150,41
116,150,41
117,150,41
118,150,41
119,150,41
120,150,41
121,150,41
122,150,41
123,150,41
124,150,41
125,150,41
126,150,41
127,150,41
128,150,41
129,150,41
130,150,41
131,150,41
132,150,41
133,150,41
134,150,41
135,150,41
136,150,41
137,150,41
138,150,41
139,150,41
140,150,41
141,150,41
142,150,41
143,150,41
