Turn,Happiness,Load
0,0.0,156.0
1,0.0,156.0
2,0.0,156.0
3,0.0,156.0
4,0.0,188.0
5,4.0,191.0
6,12.0,191.0
7,12.0,191.0
8,12.0,191.0
9,12.0,191.0
10,12.0,191.0
11,12.0,191.0
12,12.0,191.0
13,12.0,191.0
14,12.0,191.0
15,12.0,191.0
16,12.0,191.0
17,12.0,191.0
18,12.0,191.0
19,12.0,191.0
20,12.0,191.0
21,12.0,191.0
22,12.0,191.0
23,12.0,191.0
24,12.0,191.0
25,12.0,191.0
26,12.0,191.0
27,12.0,191.0
28,12.0,191.0
29,12.0,191.0
30,12.0,191.0
31,12.0,191.0
32,12.0,191.0
33,12.0,191.0
34,12.0,191.0
35,12.0,191.0
36,12.0,191.0
37,12.0,191.0
38,12.0,191.0
39,12.0,191.0
40,12.0,191.0
41,12.0,191.0
42,12.0,191.0
43,12.0,191.0
44,12.0,191.0
45,12.0,191.0
46,12.0,191.0
47,12.0,191.0
48,12.0,191.0
49,12.0,191.0
50,12.0,191.0
51,12.0,191.0
52,12.0,191.0
53,12.0,191.0
54,12.0,191.0
55,12.0,191.0
56,12.0,191.0
57,12.0,191.0
58,12.0,191.0
59,12.0,191.0
60,12.0,191.0
61,12.0,191.0
62,12.0,191.0
63,12.0,191.0
64,12.0,191.0
65,12.0,191.0
66,12.0,191.0
67,12.0,191.0
68,12.0,191.0
69,12.0,191.0
70,12.0,191.0
71,12.0,200.0
72,21.0,200.0
73,21.0,200.0
74,21.0,200.0
75,21.0,200.0
76,21.0,200.0
77,21.0,200.0
78,21.0,200.0
79,21.0,200.0
80,21.0,200.0
81,21.0,200.0
82,21.0,200.0
83,21.0,200.0
84,21.0,200.0
85,21.0,200.0
86,21.0,200.0
87,21.0,200.0
88,21.0,200.0
89,21.0,200.0
90,21.0,200.0
91,21.0,200.0
92,21.0,200.0
93,21.0,200.0
94,21.0,200.0
95,21.0,200.0
96,21.0,200.0
97,21.0,200.0
98,21.0,200.0
99,21.0,200.0
100,21.0,200.0
101,21.0,200.0
102,21.0,200.0
103,21.0,200.0
104,21.0,200.0
105,21.0,200.0
106,21.0,200.0
107,21.0,200.0
108,21.0,200.0
109,21.0,200.0
110,21.0,200.0
111,21.0,200.0
112,21.0,200.0
113,21.0,200.0
114,21.0,200.0
115,21.0,200.0
116,21.0,200.0
117,21.0,200.0
118,21.0,200.0
119,21.0,200.0
120,21.0,200.0
121,21.0,200.0
122,21.0,200.0
123,21.0,200.0
124,21.0,200.0
125,21.0,200.0
126,21.0,200.0
127,21.0,200.0
128,21.0,200.0
129,21.0,200.0
130,21.0,200.0
131,21.0,200.0
132,21.0,200.0
133,21.0,200.0
134,21.0,200.0
135,21.0,200.0
136,21.0,200.0
137,21.0,200.0
138,21.0,200.0
139,21.0,200.0
140,21.0,200.0
141,21.0,200.0
142,21.0,200.0
143,21.0,200.0
