Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,1,50
4,2,58
5,3,79
6,3,78
7,4,81
8,4,81
9,3,80
10,5,81
11,3,76
12,5,79
13,6,83
14,0,83
15,0,83
16,0,83
17,0,75
18,0,75
19,0,76
20,0,82
21,0,81
22,0,81
23,0,86
24,0,75
25,0,75
26,0,75
27,0,75
28,0,78
29,0,77
30,0,87
31,0,88
32,0,83
33,0,84
34,0,80
35,0,87
36,0,89
37,0,81
38,0,79
39,0,82
40,0,85
41,0,82
42,0,83
43,0,82
44,0,82
45,2,88
46,5,83
47,0,79
48,7,75
49,11,79
50,14,85
51,6,85
52,10,82
53,14,81
54,6,77
55,12,83
56,17,79
57,21,88
58,31,94
59,30,82
60,4,75
61,10,83
62,10,83
63,10,83
64,25,84
65,39,85
66,21,81
67,21,81
68,21,81
69,45,80
70,52,87
71,75,83
72,80,87
73,107,80
74,110,80
75,100,81
76,106,80
77,123,76
78,121,78
79,147,77
80,128,76
81,115,80
82,168,81
83,183,79
84,181,83
85,192,85
86,178,88
87,261,81
88,268,85
89,231,78
90,219,80
91,220,79
92,220,79
93,225,84
94,210,76
95,192,84
96,198,83
97,197,83
98,187,79
99,118,78
100,94,80
101,104,81
102,83,80
103,73,79
104,48,78
105,48,78
106,60,81
107,34,79
108,12,80
109,12,80
110,12,78
111,11,76
112,0,75
113,22,77
114,12,76
115,0,75
116,12,79
117,11,82
118,21,87
119,24,83
120,0,75
121,12,82
122,24,79
123,12,84
124,0,75
125,4,86
126,24,78
127,18,79
128,24,79
129,16,80
130,24,83
131,12,82
132,16,83
133,0,75
134,10,81
135,21,84
136,12,82
137,18,81
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
