Turn,Happiness,Load
0,83,45
1,83,45
2,83,45
3,83,45
4,83,45
5,83,45
6,88,71
7,142,75
8,142,75
9,142,75
10,142,75
11,139,76
12,139,76
13,146,78
14,152,82
15,147,79
16,138,83
17,131,81
18,133,80
19,133,80
20,126,76
21,127,79
22,134,85
23,134,85
24,134,85
25,118,77
26,118,77
27,118,77
28,123,78
29,123,78
30,123,78
31,130,80
32,119,78
33,108,81
34,107,80
35,101,80
36,101,80
37,90,75
38,81,69
39,84,72
40,86,74
41,86,74
42,88,76
43,88,76
44,43,76
45,38,77
46,35,76
47,17,75
48,17,75
49,17,75
50,17,75
51,17,75
52,17,75
53,17,75
54,17,75
55,17,75
56,20,79
57,5,76
58,5,78
59,5,78
60,3,75
61,3,75
62,3,75
63,3,75
64,5,76
65,5,82
66,14,77
67,14,82
68,14,82
69,14,82
70,14,82
71,14,82
72,14,82
73,14,82
74,7,87
75,0,78
76,0,78
77,6,80
78,6,80
79,6,80
80,13,78
81,18,78
82,23,81
83,23,81
84,23,81
85,23,81
86,37,76
87,45,77
88,47,78
89,56,77
90,53,77
91,55,87
92,59,77
93,59,77
94,55,78
95,56,79
96,59,80
97,62,81
98,63,76
99,63,76
100,63,78
101,63,78
102,63,78
103,69,80
104,69,80
105,69,80
106,69,80
107,69,80
108,69,80
109,69,80
110,93,78
111,98,79
112,98,79
113,98,79
114,98,79
115,98,79
116,98,79
117,98,79
118,96,80
119,44,82
120,44,82
121,44,82
122,44,82
123,48,84
124,22,86
125,22,86
126,22,86
127,22,86
128,21,79
129,30,83
130,32,76
131,32,76
132,6,75
133,12,76
134,16,77
135,16,77
136,19,78
137,30,80
138,30,80
139,30,80
140,30,80
141,30,80
142,30,80
143,30,80
