Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,56
4,0,74
5,1,88
6,3,92
7,3,82
8,2,85
9,7,84
10,5,86
11,10,87
12,10,87
13,15,91
14,14,82
15,20,83
16,21,82
17,24,88
18,24,88
19,30,91
20,36,94
21,36,81
22,34,90
23,41,89
24,47,78
25,46,77
26,49,77
27,53,82
28,53,82
29,53,82
30,60,83
31,62,82
32,67,82
33,62,82
34,58,90
35,59,80
36,67,84
37,67,84
38,67,84
39,67,84
40,67,84
41,67,84
42,67,84
43,86,77
44,86,77
45,93,79
46,103,80
47,104,79
48,94,80
49,82,76
50,86,83
51,86,83
52,86,83
53,86,83
54,98,79
55,96,75
56,91,79
57,95,79
58,82,75
59,82,75
60,82,75
61,82,75
62,82,75
63,82,75
64,82,75
65,82,75
66,82,75
67,82,75
68,82,75
69,82,75
70,82,75
71,82,75
72,82,79
73,82,79
74,99,80
75,99,80
76,99,80
77,99,80
78,99,84
79,99,84
80,109,77
81,109,77
82,117,89
83,102,83
84,91,80
85,91,80
86,91,80
87,91,84
88,86,77
89,83,84
90,79,86
91,60,78
92,69,86
93,62,89
94,47,88
95,45,89
96,54,84
97,54,84
98,38,76
99,48,75
100,27,75
101,27,75
102,45,79
103,5,75
104,10,77
105,7,79
106,6,83
107,6,79
108,6,84
109,13,75
110,16,75
111,12,75
112,16,75
113,0,83
114,0,85
115,9,75
116,9,72
117,7,80
118,7,82
119,18,75
120,13,75
121,4,84
122,5,91
123,5,86
124,4,85
125,0,75
126,4,79
127,5,80
128,5,80
129,5,80
130,5,83
131,5,84
132,5,84
133,5,84
134,5,88
135,21,84
136,21,81
137,17,85
138,16,87
139,18,82
140,18,82
141,21,75
142,23,64
143,8,58
