Turn,Happiness,Load
0,68,32
1,68,32
2,68,32
3,68,32
4,68,32
5,68,32
6,68,32
7,68,32
8,68,32
9,68,32
10,68,32
11,68,32
12,68,32
13,68,32
14,68,32
15,68,32
16,68,32
17,68,32
18,68,32
19,68,32
20,68,32
21,68,32
22,68,32
23,68,32
24,68,32
25,68,32
26,68,32
27,68,32
28,68,32
29,68,32
30,68,32
31,68,32
32,68,32
33,68,32
34,68,32
35,68,32
36,68,32
37,68,32
38,68,32
39,68,32
40,68,32
41,68,32
42,68,32
43,68,32
44,68,32
45,68,32
46,68,32
47,68,32
48,68,32
49,68,32
50,68,32
51,68,32
52,16,45
53,21,44
54,18,47
55,18,47
56,18,47
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
