Turn,Happiness,Load
0,429.0,148.0
1,425.0,148.0
2,409.0,156.0
3,403.0,169.0
4,388.0,182.0
5,382.0,182.0
6,382.0,182.0
7,382.0,182.0
8,382.0,182.0
9,382.0,182.0
10,382.0,182.0
11,382.0,182.0
12,382.0,182.0
13,382.0,182.0
14,382.0,182.0
15,382.0,182.0
16,382.0,182.0
17,382.0,182.0
18,382.0,182.0
19,382.0,182.0
20,382.0,182.0
21,382.0,182.0
22,382.0,182.0
23,382.0,182.0
24,382.0,182.0
25,382.0,182.0
26,382.0,182.0
27,382.0,182.0
28,382.0,182.0
29,382.0,182.0
30,382.0,182.0
31,382.0,182.0
32,382.0,182.0
33,382.0,182.0
34,382.0,182.0
35,382.0,182.0
36,382.0,182.0
37,382.0,182.0
38,382.0,182.0
39,382.0,182.0
40,382.0,182.0
41,382.0,182.0
42,382.0,182.0
43,382.0,182.0
44,382.0,182.0
45,382.0,182.0
46,382.0,182.0
47,382.0,182.0
48,382.0,182.0
49,382.0,182.0
50,382.0,182.0
51,382.0,182.0
52,382.0,182.0
53,382.0,228.0
54,365.0,234.0
55,347.0,234.0
56,347.0,234.0
57,347.0,234.0
58,347.0,234.0
59,347.0,234.0
60,347.0,234.0
61,347.0,234.0
62,347.0,234.0
63,347.0,234.0
64,347.0,234.0
65,347.0,234.0
66,347.0,234.0
67,347.0,234.0
68,347.0,234.0
69,347.0,234.0
70,347.0,234.0
71,347.0,234.0
72,347.0,234.0
73,347.0,234.0
74,347.0,234.0
75,347.0,234.0
76,347.0,234.0
77,347.0,234.0
78,347.0,234.0
79,347.0,234.0
80,347.0,234.0
81,347.0,234.0
82,347.0,234.0
83,347.0,234.0
84,347.0,234.0
85,347.0,234.0
86,347.0,234.0
87,347.0,234.0
88,347.0,234.0
89,347.0,234.0
90,347.0,234.0
91,347.0,234.0
92,347.0,234.0
93,347.0,234.0
94,347.0,234.0
95,347.0,234.0
96,347.0,234.0
97,347.0,234.0
98,347.0,234.0
99,347.0,234.0
100,347.0,234.0
101,347.0,234.0
102,347.0,234.0
103,347.0,234.0
104,347.0,234.0
105,347.0,234.0
106,347.0,234.0
107,347.0,234.0
108,347.0,234.0
109,347.0,234.0
110,347.0,234.0
111,347.0,234.0
112,347.0,234.0
113,347.0,234.0
114,347.0,234.0
115,347.0,234.0
116,347.0,234.0
117,347.0,234.0
118,347.0,234.0
119,347.0,234.0
120,347.0,234.0
121,347.0,234.0
122,347.0,234.0
123,347.0,234.0
124,347.0,234.0
125,347.0,234.0
126,347.0,234.0
127,347.0,234.0
128,347.0,234.0
129,347.0,234.0
130,347.0,234.0
131,347.0,234.0
132,347.0,234.0
133,347.0,234.0
134,347.0,234.0
135,347.0,234.0
136,347.0,234.0
137,347.0,234.0
138,347.0,234.0
139,347.0,234.0
140,347.0,234.0
141,347.0,234.0
142,347.0,234.0
143,347.0,234.0
