Turn,Happiness,Load
0,48,30
1,48,30
2,48,30
3,48,30
4,48,30
5,48,30
6,48,30
7,48,30
8,48,30
9,48,30
10,48,30
11,48,30
12,48,30
13,48,30
14,48,30
15,48,30
16,48,30
17,48,30
18,48,30
19,48,30
20,48,30
21,48,30
22,48,30
23,48,30
24,48,30
25,48,30
26,48,30
27,48,30
28,48,30
29,48,30
30,48,30
31,48,30
32,48,30
33,48,30
34,48,30
35,48,30
36,48,30
37,48,30
38,48,30
39,48,30
40,48,30
41,48,30
42,48,30
43,48,30
44,48,30
45,48,30
46,48,30
47,48,30
48,48,30
49,48,30
50,48,30
51,48,30
52,138,44
53,133,42
54,136,44
55,143,44
56,146,46
57,146,46
58,146,46
59,146,46
60,146,46
61,146,46
62,146,46
63,146,46
64,146,46
65,146,46
66,146,46
67,146,46
68,146,46
69,146,46
70,146,46
71,146,46
72,146,46
73,146,46
74,146,46
75,146,46
76,146,46
77,146,46
78,146,46
79,146,46
80,146,46
81,146,46
82,146,46
83,146,46
84,146,46
85,146,46
86,146,46
87,146,46
88,146,46
89,146,46
90,146,46
91,146,46
92,146,46
93,146,46
94,146,46
95,146,46
96,146,46
97,146,46
98,146,46
99,146,46
100,146,46
101,146,46
102,146,46
103,146,46
104,146,46
105,146,46
106,146,46
107,146,46
108,146,46
109,146,46
110,146,46
111,146,46
112,146,46
113,146,46
114,146,46
115,146,46
116,146,46
117,146,46
118,146,46
119,146,46
120,146,46
121,146,46
122,146,46
123,146,46
124,146,46
125,146,46
126,146,46
127,146,46
128,146,46
129,146,46
130,146,46
131,146,46
132,146,46
133,146,46
134,146,46
135,146,46
136,146,46
137,146,46
138,146,46
139,146,46
140,146,46
141,146,46
142,146,46
143,146,46
