Turn,Happiness,Load
0,98,30
1,98,30
2,98,30
3,98,30
4,98,30
5,98,30
6,98,30
7,98,30
8,98,30
9,98,30
10,98,30
11,98,30
12,98,30
13,98,30
14,98,30
15,98,30
16,98,30
17,98,30
18,98,30
19,98,30
20,98,30
21,98,30
22,98,30
23,98,30
24,98,30
25,98,30
26,98,30
27,98,30
28,98,30
29,98,30
30,98,30
31,98,30
32,98,30
33,98,30
34,98,30
35,98,30
36,98,30
37,98,30
38,98,30
39,98,30
40,98,30
41,98,30
42,98,30
43,98,30
44,98,30
45,98,30
46,98,30
47,98,30
48,98,30
49,98,30
50,98,30
51,135,41
52,129,39
53,136,40
54,126,42
55,146,42
56,139,45
57,139,45
58,139,45
59,139,45
60,139,45
61,139,45
62,139,45
63,139,45
64,139,45
65,139,45
66,139,45
67,139,45
68,139,45
69,139,45
70,139,45
71,139,45
72,139,45
73,139,45
74,139,45
75,139,45
76,139,45
77,139,45
78,139,45
79,139,45
80,139,45
81,139,45
82,139,45
83,139,45
84,139,45
85,139,45
86,139,45
87,139,45
88,139,45
89,139,45
90,139,45
91,139,45
92,139,45
93,139,45
94,139,45
95,139,45
96,139,45
97,139,45
98,139,45
99,139,45
100,139,45
101,139,45
102,139,45
103,139,45
104,139,45
105,139,45
106,139,45
107,139,45
108,139,45
109,139,45
110,139,45
111,139,45
112,139,45
113,139,45
114,139,45
115,139,45
116,139,45
117,139,45
118,139,45
119,139,45
120,139,45
121,139,45
122,139,45
123,139,45
124,139,45
125,139,45
126,139,45
127,139,45
128,139,45
129,139,45
130,139,45
131,139,45
132,139,45
133,139,45
134,139,45
135,139,45
136,139,45
137,139,45
138,139,45
139,139,45
140,139,45
141,139,45
142,139,45
143,139,45
