Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,68
4,0,70
5,299,83
6,325,79
7,307,80
8,291,83
9,322,80
10,339,78
11,313,78
12,346,78
13,329,81
14,370,79
15,348,81
16,351,80
17,377,78
18,363,79
19,380,79
20,322,84
21,338,80
22,318,81
23,356,79
24,339,80
25,324,84
26,360,80
27,350,82
28,326,83
29,368,82
30,373,79
31,357,81
32,341,81
33,315,81
34,299,80
35,295,81
36,297,80
37,284,83
38,258,86
39,244,87
40,275,82
41,278,82
42,276,81
43,257,83
44,270,80
45,236,81
46,216,82
47,187,82
48,208,76
49,157,81
50,138,81
51,152,85
52,108,79
53,111,77
54,72,79
55,70,81
56,61,82
57,67,82
58,70,83
59,36,83
60,31,81
61,29,78
62,22,82
63,31,82
64,35,84
65,21,83
66,14,78
67,0,76
68,2,77
69,5,79
70,22,85
71,25,83
72,18,83
73,5,82
74,6,83
75,5,79
76,4,78
77,7,76
78,2,83
79,2,83
80,3,79
81,2,80
82,2,79
83,0,81
84,2,82
85,2,79
86,0,83
87,0,85
88,0,76
89,0,78
90,0,76
91,0,81
92,0,81
93,0,85
94,0,82
95,3,86
96,0,84
97,0,81
98,0,82
99,9,85
100,12,77
101,19,82
102,0,79
103,1,82
104,2,78
105,2,81
106,4,83
107,20,81
108,10,82
109,23,77
110,11,79
111,13,80
112,29,83
113,30,86
114,5,88
115,19,84
116,20,78
117,13,79
118,0,76
119,0,82
120,24,78
121,24,77
122,25,79
123,32,82
124,35,81
125,37,80
126,38,79
127,20,77
128,20,77
129,0,75
130,32,81
131,42,82
132,55,78
133,26,80
134,22,84
135,38,84
136,19,81
137,3,76
138,7,84
139,0,75
140,0,75
141,0,67
142,0,63
143,0,63
