Turn,Happiness,Load
0,70,33
1,70,33
2,70,33
3,70,33
4,70,33
5,70,33
6,70,33
7,70,33
8,70,33
9,70,33
10,70,33
11,70,33
12,70,33
13,70,33
14,70,33
15,70,33
16,70,33
17,70,33
18,70,33
19,70,33
20,70,33
21,70,33
22,70,33
23,70,33
24,70,33
25,70,33
26,70,33
27,70,33
28,70,33
29,70,33
30,70,33
31,70,33
32,70,33
33,70,33
34,70,33
35,70,33
36,70,33
37,70,33
38,70,33
39,70,33
40,70,33
41,70,33
42,70,33
43,70,33
44,70,33
45,70,33
46,70,33
47,70,33
48,70,33
49,70,33
50,70,33
51,70,33
52,70,33
53,50,42
54,50,42
55,50,42
56,50,42
57,50,42
58,50,42
59,50,42
60,50,42
61,50,42
62,50,42
63,50,42
64,50,42
65,50,42
66,50,42
67,50,42
68,50,42
69,50,42
70,50,42
71,50,42
72,50,42
73,50,42
74,50,42
75,50,42
76,50,42
77,50,42
78,50,42
79,50,42
80,50,42
81,50,42
82,50,42
83,50,42
84,50,42
85,50,42
86,50,42
87,50,42
88,50,42
89,50,42
90,50,42
91,50,42
92,50,42
93,50,42
94,50,42
95,50,42
96,50,42
97,50,42
98,50,42
99,50,42
100,50,42
101,50,42
102,50,42
103,50,42
104,50,42
105,50,42
106,50,42
107,50,42
108,50,42
109,50,42
110,50,42
111,50,42
112,50,42
113,50,42
114,50,42
115,50,42
116,50,42
117,50,42
118,50,42
119,50,42
120,50,42
121,50,42
122,50,42
123,50,42
124,50,42
125,50,42
126,50,42
127,50,42
128,50,42
129,50,42
130,50,42
131,50,42
132,50,42
133,50,42
134,50,42
135,50,42
136,50,42
137,50,42
138,50,42
139,50,42
140,50,42
141,50,42
142,50,42
143,50,42
