Turn,Happiness,Load
0,369.0,160.0
1,389.0,160.0
2,460.0,167.0
3,462.0,167.0
4,462.0,167.0
5,462.0,167.0
6,462.0,167.0
7,462.0,167.0
8,462.0,167.0
9,462.0,167.0
10,462.0,167.0
11,462.0,167.0
12,462.0,167.0
13,462.0,167.0
14,462.0,167.0
15,462.0,167.0
16,462.0,167.0
17,462.0,167.0
18,462.0,167.0
19,462.0,167.0
20,462.0,167.0
21,462.0,167.0
22,462.0,167.0
23,462.0,167.0
24,462.0,167.0
25,462.0,167.0
26,462.0,167.0
27,462.0,167.0
28,462.0,167.0
29,462.0,167.0
30,462.0,167.0
31,462.0,167.0
32,462.0,167.0
33,462.0,167.0
34,462.0,167.0
35,462.0,167.0
36,462.0,167.0
37,462.0,167.0
38,462.0,167.0
39,462.0,167.0
40,462.0,167.0
41,462.0,167.0
42,462.0,167.0
43,462.0,167.0
44,462.0,167.0
45,462.0,167.0
46,462.0,258.0
47,439.0,258.0
48,439.0,258.0
49,439.0,258.0
50,439.0,258.0
51,439.0,258.0
52,439.0,258.0
53,439.0,231.0
54,382.0,234.0
55,413.0,234.0
56,413.0,234.0
57,413.0,234.0
58,413.0,234.0
59,413.0,234.0
60,413.0,234.0
61,413.0,234.0
62,413.0,234.0
63,413.0,234.0
64,413.0,234.0
65,413.0,234.0
66,413.0,234.0
67,413.0,234.0
68,413.0,234.0
69,413.0,234.0
70,413.0,234.0
71,413.0,234.0
72,413.0,234.0
73,413.0,234.0
74,413.0,234.0
75,413.0,234.0
76,413.0,234.0
77,413.0,234.0
78,413.0,234.0
79,413.0,234.0
80,413.0,234.0
81,413.0,234.0
82,413.0,234.0
83,413.0,234.0
84,413.0,234.0
85,413.0,234.0
86,413.0,234.0
87,413.0,234.0
88,413.0,234.0
89,413.0,234.0
90,413.0,234.0
91,413.0,234.0
92,413.0,234.0
93,413.0,234.0
94,413.0,234.0
95,413.0,234.0
96,413.0,234.0
97,413.0,234.0
98,413.0,234.0
99,413.0,234.0
100,413.0,234.0
101,413.0,234.0
102,413.0,234.0
103,413.0,234.0
104,413.0,234.0
105,413.0,234.0
106,413.0,234.0
107,413.0,234.0
108,413.0,234.0
109,413.0,234.0
110,413.0,234.0
111,413.0,234.0
112,413.0,234.0
113,413.0,234.0
114,413.0,234.0
115,413.0,234.0
116,413.0,234.0
117,413.0,234.0
118,413.0,234.0
119,413.0,234.0
120,413.0,234.0
121,413.0,234.0
122,413.0,234.0
123,413.0,234.0
124,413.0,234.0
125,413.0,234.0
126,413.0,234.0
127,413.0,234.0
128,413.0,234.0
129,413.0,234.0
130,413.0,234.0
131,413.0,234.0
132,413.0,234.0
133,413.0,234.0
134,413.0,234.0
135,413.0,234.0
136,413.0,234.0
137,413.0,234.0
138,413.0,234.0
139,413.0,234.0
140,413.0,234.0
141,413.0,234.0
142,413.0,234.0
143,413.0,234.0
