Turn,Happiness,Load
0,53,45
1,53,45
2,53,45
3,53,45
4,53,52
5,49,71
6,43,81
7,43,81
8,43,81
9,43,81
10,43,81
11,43,81
12,0,75
13,0,75
14,1,80
15,2,78
16,3,81
17,7,78
18,7,85
19,12,90
20,26,83
21,26,83
22,26,83
23,35,88
24,44,81
25,50,84
26,51,82
27,44,80
28,53,88
29,54,80
30,54,80
31,54,80
32,54,80
33,54,80
34,54,80
35,79,76
36,71,75
37,76,82
38,82,87
39,102,78
40,102,78
41,115,78
42,115,78
43,121,88
44,135,81
45,127,79
46,130,86
47,127,80
48,124,84
49,131,87
50,130,82
51,116,76
52,121,85
53,121,85
54,135,86
55,121,85
56,123,91
57,122,88
58,121,91
59,126,79
60,129,85
61,134,85
62,151,82
63,150,83
64,147,80
65,175,81
66,182,84
67,177,79
68,191,86
69,172,79
70,173,80
71,165,79
72,162,81
73,162,81
74,171,87
75,180,84
76,182,77
77,177,86
78,174,83
79,174,83
80,183,84
81,183,84
82,171,85
83,171,85
84,171,85
85,171,85
86,163,83
87,147,80
88,130,78
89,139,88
90,132,78
91,136,77
92,146,83
93,149,81
94,155,83
95,149,80
96,143,86
97,118,81
98,105,82
99,124,82
100,129,84
101,125,81
102,136,88
103,93,78
104,90,78
105,99,83
106,99,80
107,109,82
108,40,78
109,40,78
110,33,77
111,40,85
112,40,85
113,40,85
114,36,83
115,35,87
116,42,86
117,42,86
118,42,86
119,40,79
120,34,79
121,37,83
122,32,77
123,30,77
124,30,77
125,23,78
126,24,80
127,24,78
128,24,78
129,35,89
130,44,84
131,44,84
132,53,87
133,54,82
134,53,79
135,52,85
136,52,79
137,55,82
138,57,82
139,58,78
140,58,78
141,58,78
142,58,78
143,58,78
