Turn,Happiness,Load
0,142,36
1,142,36
2,142,36
3,142,36
4,142,36
5,142,36
6,142,36
7,142,36
8,142,36
9,142,36
10,142,36
11,142,36
12,142,36
13,142,36
14,142,36
15,142,36
16,142,36
17,142,36
18,142,36
19,142,36
20,142,36
21,142,36
22,142,36
23,142,36
24,142,36
25,142,36
26,142,36
27,142,36
28,142,36
29,142,36
30,142,36
31,142,36
32,142,36
33,142,36
34,142,36
35,142,36
36,142,36
37,142,36
38,142,36
39,142,36
40,142,36
41,142,36
42,142,36
43,142,36
44,142,36
45,142,36
46,142,36
47,142,36
48,142,36
49,142,36
50,142,36
51,142,36
52,142,36
53,142,36
54,142,36
55,142,36
56,142,36
57,142,36
58,142,36
59,142,36
60,142,36
61,142,36
62,12,75
63,12,75
64,12,75
65,12,75
66,12,75
67,10,71
68,10,71
69,10,71
70,10,71
71,10,71
72,10,71
73,10,71
74,10,71
75,10,71
76,12,72
77,12,72
78,11,71
79,11,71
80,11,71
81,11,71
82,11,71
83,11,71
84,11,71
85,11,71
86,11,71
87,11,71
88,11,71
89,11,71
90,11,71
91,11,71
92,11,71
93,11,71
94,11,71
95,11,71
96,11,71
97,11,71
98,11,71
99,11,71
100,11,71
101,11,71
102,11,71
103,11,76
104,11,76
105,11,76
106,11,76
107,11,76
108,11,76
109,11,76
110,11,76
111,11,76
112,11,76
113,11,76
114,11,76
115,11,76
116,11,76
117,11,76
118,11,76
119,11,76
120,11,76
121,11,76
122,11,76
123,11,76
124,11,76
125,11,76
126,11,76
127,11,76
128,11,76
129,11,76
130,11,76
131,11,76
132,11,76
133,11,76
134,11,76
135,11,69
136,11,69
137,11,69
138,11,69
139,11,69
140,11,69
141,11,69
142,11,69
143,11,69
