Turn,Happiness,Load
0,86,31
1,86,31
2,86,31
3,152,39
4,152,39
5,152,39
6,152,39
7,152,39
8,152,39
9,152,39
10,152,39
11,152,39
12,152,39
13,152,39
14,152,39
15,152,39
16,152,39
17,152,39
18,152,39
19,152,39
20,152,39
21,152,39
22,152,39
23,152,39
24,152,39
25,152,39
26,152,39
27,152,39
28,152,39
29,152,39
30,152,39
31,152,39
32,152,39
33,152,39
34,152,39
35,152,39
36,152,39
37,152,39
38,152,39
39,152,39
40,152,39
41,152,39
42,152,39
43,152,39
44,152,39
45,152,39
46,152,39
47,152,39
48,47,46
49,47,46
50,47,46
51,47,46
52,47,46
53,35,46
54,29,44
55,47,43
56,47,43
57,47,43
58,47,43
59,13,45
60,13,45
61,13,45
62,13,45
63,13,45
64,13,45
65,13,45
66,13,45
67,13,45
68,13,45
69,13,45
70,13,45
71,13,45
72,13,45
73,13,45
74,13,45
75,13,45
76,13,45
77,13,45
78,13,45
79,13,45
80,13,45
81,13,45
82,13,45
83,13,45
84,13,45
85,13,45
86,13,45
87,13,45
88,13,45
89,13,45
90,13,45
91,13,45
92,13,45
93,13,45
94,13,45
95,13,45
96,13,45
97,13,45
98,13,45
99,13,45
100,13,45
101,13,45
102,13,45
103,13,45
104,13,45
105,13,45
106,13,45
107,13,45
108,13,45
109,13,45
110,13,45
111,13,45
112,13,45
113,13,45
114,13,45
115,13,45
116,13,45
117,13,45
118,13,45
119,13,45
120,13,45
121,13,45
122,13,45
123,13,45
124,13,45
125,13,45
126,13,45
127,13,45
128,13,45
129,13,45
130,13,45
131,13,45
132,13,45
133,13,45
134,13,45
135,13,45
136,13,45
137,13,45
138,13,45
139,13,45
140,13,45
141,13,45
142,13,45
143,13,45
