Turn,Happiness,Load
0,72,56
1,72,56
2,72,56
3,69,68
4,69,68
5,69,73
6,69,73
7,70,78
8,64,70
9,64,76
10,64,76
11,64,76
12,65,79
13,65,79
14,2,85
15,1,79
16,1,78
17,0,76
18,1,77
19,0,83
20,0,83
21,0,84
22,0,79
23,0,79
24,0,81
25,0,86
26,0,80
27,0,86
28,0,78
29,0,79
30,0,79
31,0,75
32,0,75
33,0,75
34,0,75
35,0,75
36,0,75
37,0,76
38,0,78
39,0,78
40,0,84
41,0,94
42,0,82
43,0,77
44,1,78
45,1,79
46,1,80
47,1,80
48,1,80
49,1,80
50,1,87
51,1,87
52,1,87
53,1,87
54,14,89
55,14,89
56,14,89
57,19,78
58,23,78
59,29,78
60,32,79
61,36,80
62,36,80
63,36,80
64,1,75
65,3,82
66,3,82
67,3,82
68,3,82
69,3,82
70,3,82
71,52,87
72,37,87
73,44,82
74,50,81
75,50,81
76,65,82
77,72,89
78,76,77
79,85,78
80,78,79
81,78,79
82,78,79
83,78,79
84,89,85
85,89,85
86,89,85
87,89,85
88,114,78
89,120,78
90,132,79
91,134,80
92,134,80
93,134,80
94,134,80
95,137,82
96,141,83
97,89,80
98,89,80
99,89,80
100,89,80
101,89,80
102,89,80
103,82,82
104,82,82
105,87,85
106,53,78
107,53,78
108,46,80
109,46,80
110,46,80
111,46,80
112,46,80
113,46,80
114,46,80
115,23,85
116,23,85
117,23,85
118,23,85
119,23,85
120,23,85
121,23,85
122,23,85
123,23,85
124,29,81
125,27,79
126,38,84
127,41,77
128,41,79
129,43,86
130,43,86
131,42,77
132,43,80
133,37,79
134,24,81
135,24,79
136,25,84
137,25,84
138,28,78
139,28,83
140,28,83
141,28,83
142,28,83
143,28,83
