Turn,Happiness,Load
0,87,35
1,87,36
2,87,41
3,87,41
4,87,41
5,87,41
6,87,41
7,87,41
8,87,41
9,87,41
10,87,41
11,87,41
12,87,41
13,87,41
14,87,41
15,87,41
16,87,41
17,87,41
18,87,41
19,87,41
20,87,41
21,87,41
22,87,41
23,87,41
24,87,41
25,87,41
26,87,41
27,87,41
28,87,41
29,87,41
30,87,41
31,87,41
32,87,41
33,87,41
34,87,41
35,87,41
36,87,41
37,87,41
38,87,41
39,87,41
40,87,41
41,87,41
42,87,41
43,87,41
44,87,41
45,87,41
46,87,41
47,87,41
48,87,41
49,87,41
50,87,41
51,87,41
52,132,47
53,132,47
54,132,47
55,132,47
56,132,47
57,132,47
58,132,47
59,132,47
60,132,47
61,132,47
62,132,47
63,132,47
64,132,47
65,132,47
66,132,47
67,132,47
68,132,47
69,132,47
70,132,47
71,132,47
72,132,47
73,132,47
74,132,47
75,132,47
76,132,47
77,132,47
78,132,47
79,132,47
80,132,47
81,132,47
82,132,47
83,132,47
84,132,47
85,132,47
86,132,47
87,132,47
88,132,47
89,132,47
90,132,47
91,132,47
92,132,47
93,132,47
94,132,47
95,132,47
96,132,47
97,132,47
98,132,47
99,132,47
100,132,47
101,132,47
102,132,47
103,132,47
104,132,47
105,132,47
106,132,47
107,132,47
108,132,47
109,132,47
110,132,47
111,132,47
112,132,47
113,132,47
114,132,47
115,132,47
116,132,47
117,132,47
118,132,47
119,132,47
120,132,47
121,132,47
122,132,47
123,132,47
124,132,47
125,132,47
126,132,47
127,132,47
128,132,47
129,132,47
130,132,47
131,132,47
132,132,47
133,132,47
134,132,47
135,132,47
136,132,47
137,132,47
138,132,47
139,132,47
140,132,47
141,132,47
142,132,47
143,132,47
