Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,6,74
5,142,75
6,159,78
7,157,78
8,137,82
9,162,88
10,157,82
11,148,81
12,159,89
13,162,94
14,148,89
15,139,83
16,145,83
17,145,84
18,130,84
19,132,86
20,117,86
21,122,82
22,110,85
23,115,83
24,108,80
25,128,80
26,107,79
27,113,78
28,120,79
29,106,84
30,122,82
31,114,84
32,133,83
33,102,87
34,120,87
35,76,84
36,123,81
37,98,87
38,102,87
39,71,86
40,84,82
41,84,83
42,66,79
43,56,79
44,53,78
45,48,92
46,41,85
47,29,89
48,30,87
49,26,89
50,30,82
51,18,82
52,17,84
53,16,84
54,4,75
55,17,79
56,15,87
57,13,82
58,12,83
59,6,88
60,8,82
61,9,81
62,10,82
63,14,84
64,3,81
65,6,79
66,6,89
67,9,83
68,12,82
69,10,83
70,9,87
71,17,87
72,16,86
73,0,75
74,5,79
75,0,75
76,4,79
77,3,80
78,6,79
79,9,84
80,11,80
81,20,89
82,22,82
83,32,85
84,33,79
85,40,80
86,20,83
87,27,88
88,27,88
89,27,88
90,12,75
91,26,78
92,31,85
93,43,84
94,69,83
95,61,83
96,61,90
97,55,80
98,66,80
99,70,88
100,54,86
101,53,86
102,72,90
103,74,88
104,58,86
105,58,86
106,63,82
107,67,81
108,61,81
109,63,75
110,69,81
111,73,79
112,62,78
113,79,85
114,59,81
115,62,89
116,67,85
117,57,84
118,54,85
119,45,90
120,47,87
121,46,83
122,51,84
123,53,84
124,49,83
125,50,82
126,38,86
127,14,83
128,16,85
129,19,85
130,10,77
131,13,75
132,35,78
133,44,90
134,33,83
135,30,80
136,37,82
137,23,80
138,34,84
139,24,75
140,23,48
141,7,31
142,0,30
143,0,30
