Turn,Happiness,Load
0,0,73
1,0,73
2,0,70
3,0,74
4,0,71
5,0,70
6,249,78
7,241,80
8,244,81
9,210,77
10,214,75
11,211,76
12,217,77
13,225,77
14,212,76
15,212,77
16,212,78
17,214,80
18,216,80
19,216,79
20,214,77
21,217,80
22,229,83
23,229,83
24,229,83
25,232,84
26,228,77
27,240,81
28,237,79
29,249,80
30,194,80
31,183,78
32,157,76
33,169,82
34,216,80
35,216,80
36,216,80
37,202,75
38,168,69
39,180,80
40,180,80
41,180,80
42,229,80
43,165,79
44,176,87
45,176,87
46,176,87
47,176,87
48,184,76
49,194,77
50,202,78
51,168,77
52,142,77
53,124,82
54,85,82
55,46,81
56,47,77
57,37,78
58,36,76
59,36,76
60,40,84
61,25,81
62,23,77
63,18,77
64,13,81
65,8,81
66,8,82
67,1,82
68,9,75
69,5,75
70,9,76
71,6,82
72,3,76
73,10,82
74,5,82
75,3,81
76,3,81
77,0,78
78,0,79
79,0,78
80,0,78
81,0,85
82,0,80
83,0,81
84,0,79
85,0,76
86,0,75
87,0,75
88,6,76
89,10,77
90,17,79
91,13,83
92,0,80
93,0,80
94,1,78
95,0,75
96,0,73
97,0,75
98,0,77
99,2,76
100,4,76
101,6,77
102,0,75
103,0,75
104,0,79
105,0,79
106,0,81
107,8,78
108,0,80
109,0,84
110,0,81
111,0,79
112,0,79
113,0,79
114,0,75
115,0,75
116,16,76
117,0,75
118,0,75
119,0,75
120,0,75
121,6,76
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,2,79
128,3,75
129,3,81
130,3,80
131,0,77
132,0,81
133,0,83
134,1,76
135,0,75
136,11,76
137,0,80
138,1,77
139,0,75
140,0,75
141,0,75
142,0,66
143,0,64
