Turn,Happiness,Load
0,81,46
1,81,46
2,81,46
3,81,46
4,81,73
5,82,83
6,20,80
7,20,85
8,17,81
9,9,84
10,6,83
11,2,87
12,6,87
13,1,80
14,5,88
15,0,83
16,0,86
17,0,84
18,0,84
19,0,83
20,0,82
21,0,92
22,0,86
23,0,81
24,0,91
25,0,85
26,0,87
27,0,86
28,0,85
29,0,82
30,0,78
31,0,80
32,0,82
33,0,82
34,0,83
35,0,93
36,0,85
37,0,85
38,0,85
39,0,85
40,0,85
41,0,85
42,0,85
43,0,85
44,0,85
45,0,80
46,1,77
47,0,87
48,0,88
49,1,88
50,0,85
51,2,79
52,5,87
53,7,82
54,10,81
55,12,77
56,10,77
57,15,85
58,17,78
59,17,80
60,21,78
61,21,78
62,23,87
63,38,91
64,37,81
65,41,85
66,47,86
67,47,86
68,47,86
69,67,79
70,83,80
71,83,80
72,95,84
73,106,86
74,105,88
75,90,82
76,92,81
77,102,80
78,107,86
79,109,82
80,99,81
81,139,85
82,144,89
83,159,83
84,152,86
85,107,79
86,107,87
87,118,81
88,118,81
89,181,82
90,181,83
91,172,84
92,169,81
93,177,81
94,133,77
95,130,84
96,130,83
97,118,87
98,124,89
99,153,92
100,142,85
101,142,85
102,142,85
103,142,85
104,142,85
105,112,78
106,118,79
107,118,79
108,84,79
109,93,83
110,93,83
111,93,83
112,93,83
113,28,78
114,26,81
115,37,87
116,36,86
117,15,89
118,1,84
119,6,85
120,12,83
121,16,83
122,13,91
123,19,86
124,30,80
125,41,84
126,27,81
127,25,87
128,31,92
129,10,84
130,9,82
131,8,83
132,14,80
133,12,80
134,23,89
135,37,81
136,23,82
137,23,82
138,25,82
139,37,82
140,37,82
141,37,82
142,37,82
143,37,82
