Turn,Happiness,Load
0,44,28
1,44,28
2,44,28
3,44,28
4,5,38
5,3,41
6,1,42
7,1,42
8,1,42
9,1,42
10,1,42
11,1,42
12,1,42
13,1,42
14,1,42
15,1,42
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,42
25,1,42
26,1,42
27,1,42
28,1,42
29,1,42
30,1,42
31,1,42
32,1,42
33,1,42
34,1,42
35,1,42
36,1,42
37,1,42
38,1,42
39,1,42
40,1,42
41,1,42
42,1,42
43,1,42
44,1,42
45,1,42
46,1,42
47,1,42
48,1,42
49,121,43
50,120,43
51,120,43
52,120,43
53,120,43
54,120,43
55,120,43
56,120,43
57,120,43
58,120,43
59,120,43
60,120,43
61,120,43
62,120,43
63,120,43
64,120,43
65,120,43
66,120,43
67,120,43
68,120,43
69,120,43
70,120,43
71,120,43
72,120,43
73,120,43
74,120,43
75,120,43
76,120,43
77,120,43
78,120,43
79,120,43
80,120,43
81,120,43
82,120,43
83,120,43
84,120,43
85,120,43
86,120,43
87,120,43
88,120,43
89,120,43
90,120,43
91,120,43
92,120,43
93,120,43
94,120,43
95,120,43
96,120,43
97,120,43
98,120,43
99,120,43
100,120,43
101,120,43
102,120,43
103,120,43
104,120,43
105,120,43
106,120,43
107,120,43
108,120,43
109,120,43
110,120,43
111,120,43
112,120,43
113,120,43
114,120,43
115,120,43
116,120,43
117,120,43
118,120,43
119,120,43
120,120,43
121,120,43
122,120,43
123,120,43
124,120,43
125,120,43
126,120,43
127,120,43
128,120,43
129,120,43
130,120,43
131,120,43
132,120,43
133,120,43
134,120,43
135,120,43
136,120,43
137,120,43
138,120,43
139,120,43
140,120,43
141,120,43
142,120,43
143,120,43
